time = 26.407	Re = 25	rotation = -23.3191
-0.080317	0.079719	3048	
-0.615980	0.147829	7879	
-0.492850	-0.154564	1383	
-0.535778	-0.666137	8019	
0.246245	0.603899	3737	
-0.431508	-0.233005	3340	
0.674635	-0.169696	4002	
-0.982668	0.034867	2358	
-0.552251	0.615852	9650	
-0.354327	0.019017	4481	
0.473766	-0.765120	6062	
-0.328028	0.403148	10187	
0.715856	0.008640	4804	
-0.911416	0.039313	1595	
-0.309563	0.487358	5696	
-0.644465	0.728897	5179	
-0.449394	0.136490	8893	
-0.683756	0.455895	7860	
-0.687691	-0.436360	1557	
-0.216298	0.275007	4777	
-0.124942	-0.085149	5617	
-0.624736	0.433269	1052	
-0.806502	0.494356	3344	
0.169681	0.378566	5702	
0.048788	-0.734692	1917	
-0.884437	-0.145537	8168	
-0.140237	0.514258	7361	
0.351307	-0.683346	1690	
0.647213	0.267478	7359	
0.553839	0.498594	4454	
-0.527983	0.773913	1035	
0.515032	0.394474	2191	
-0.092634	-0.579257	10458	
-0.705324	0.209523	344	
0.212698	0.535838	8027	
-0.014654	0.207643	1085	
0.761620	0.115777	2696	
0.466884	-0.531578	2570	
0.812301	-0.127211	1703	
-0.373641	-0.540086	4239	
-0.351423	0.547190	3812	
-0.621848	0.611996	6841	
-0.424012	-0.216435	2943	
-0.424788	0.647174	5458	
-0.138152	-0.936075	676	
-0.460080	-0.108294	4960	
-0.356942	0.111324	10070	
0.678791	0.712016	8802	
0.900106	-0.410722	2577	
0.023331	0.398368	3721	
0.071436	-0.232881	5485	
0.879195	0.068126	9515	
0.322548	0.296328	2433	
0.934626	-0.202859	454	
-0.399240	-0.365545	2002	
-0.275960	-0.573926	2871	
0.147926	-0.597616	5404	
0.533140	-0.502340	2066	
-0.540943	-0.555171	7278	
-0.355592	0.512657	1524	
0.071665	-0.288692	7539	
-0.875164	0.090332	5126	
-0.756466	-0.234295	8477	
0.669605	0.343693	2502	
-0.036702	0.979591	9170	
-0.564979	-0.822679	4258	
0.292103	-0.868378	7953	
0.331857	-0.316769	7015	
-0.419365	0.471456	10566	
-0.369938	-0.565985	4239	
-0.073845	-0.355957	2399	
-0.536426	-0.457392	9778	
0.350640	0.404425	8244	
-0.742373	0.263382	705	
-0.795095	0.408995	8101	
-0.510080	0.617522	8664	
-0.286198	0.435344	1029	
-0.900714	-0.076483	10931	
-0.734741	0.386943	6513	
-0.241488	0.039184	10704	
0.079828	0.227834	4523	
0.506973	-0.280930	6905	
0.518621	-0.074180	3781	
-0.548401	0.036234	9544	
0.767935	-0.540011	10092	
0.154316	-0.264963	10817	
-0.215826	0.096941	2602	
-0.814298	-0.204673	8517	
-0.876504	0.221565	9729	
0.783955	0.516479	1059	
-0.051790	0.180107	2712	
0.531963	-0.585396	8580	
-0.591879	0.694824	8177	
0.230424	0.310973	1497	
0.604428	0.392293	4015	
-0.342318	-0.641053	1727	
-0.195228	0.203980	9031	
0.636773	0.685320	785	
-0.017132	0.671025	1113	
-0.828148	0.258176	9242	
-0.746801	-0.240685	8237	
0.376293	-0.690557	1858	
0.401011	-0.253366	2840	
0.454583	0.859553	9341	
0.702615	-0.210541	7162	
-0.196240	-0.339382	2175	
-0.329413	0.104051	8594	
-0.863765	0.442195	7687	
-0.384415	0.832156	946	
-0.787711	0.153522	2406	
-0.242106	-0.592750	3921	
0.492120	-0.366527	1243	
0.787974	0.263559	5507	
0.515034	-0.279061	10646	
-0.244040	0.106578	10560	
-0.576007	0.512701	1895	
-0.256686	-0.370591	8425	
-0.762831	-0.441043	10485	
-0.413145	0.400581	4794	
-0.199497	-0.584097	2482	
0.812920	-0.571527	8357	
-0.024212	-0.830881	4315	
0.053707	0.984314	7012	
