time = 34.307	Re = 25	rotation = -50.7052
0.336936	0.144976	799	
-0.860416	-0.130054	853	
-0.190491	0.430552	11039	
0.735726	-0.347605	8727	
-0.017684	-0.634534	10791	
0.044305	0.426008	2237	
0.252816	-0.036165	8231	
-0.338061	-0.262280	5325	
-0.618012	0.739485	1228	
0.035530	0.399332	1232	
0.008305	-0.974109	9944	
-0.904473	0.005161	4948	
-0.063436	-0.946087	10910	
-0.285413	0.519177	9155	
-0.795113	-0.078965	10203	
-0.891876	-0.163223	1313	
-0.242123	0.432272	6229	
-0.500517	0.821543	5364	
0.443080	0.241778	3822	
0.029847	0.745172	7467	
-0.317297	0.830425	695	
0.283593	0.266670	10059	
0.533819	0.507367	961	
-0.827890	0.294481	6136	
0.927364	-0.139599	1763	
-0.791634	0.199459	10956	
0.922227	0.298879	9697	
-0.042807	-0.516741	10188	
-0.311413	0.754910	9674	
0.544771	-0.560780	9937	
-0.776059	-0.170842	3732	
0.847736	0.375274	5925	
0.772623	-0.172148	1640	
-0.606231	0.278375	6019	
-0.654111	0.563790	9045	
0.119067	0.273516	5477	
0.765950	-0.209239	6461	
0.344581	0.011715	3225	
-0.183474	-0.637968	7186	
-0.276025	-0.211960	10776	
0.284229	0.215157	2605	
0.657582	0.537143	5155	
-0.666220	0.564588	9718	
0.476559	0.814810	1282	
-0.763380	0.521739	10828	
0.044752	0.883407	5927	
-0.185410	0.338596	10070	
0.107459	-0.055469	6528	
0.576379	-0.422790	641	
-0.603049	0.774754	4783	
0.056014	-0.712559	9203	
0.015747	-0.925403	7500	
0.156039	-0.951089	9284	
-0.638134	-0.125606	7005	
0.870979	0.468055	7092	
0.753940	-0.047964	4913	
0.590830	-0.280663	9074	
0.420084	0.821147	8780	
0.521371	-0.706322	632	
-0.910368	0.274312	2523	
-0.202132	-0.221110	8767	
0.784768	-0.443254	2498	
-0.334166	-0.000563	2202	
-0.598740	0.094829	9210	
-0.074108	0.981730	3428	
-0.559980	-0.826675	8511	
0.594846	-0.425493	6620	
0.318791	-0.786599	10554	
-0.660004	0.212673	1874	
-0.400793	-0.663078	7895	
0.675929	-0.557884	9515	
-0.301389	-0.716878	6026	
-0.767080	0.538051	10306	
-0.581802	0.423814	2560	
-0.661584	0.247067	7360	
0.054753	-0.608409	2903	
0.492059	0.192868	4399	
-0.939416	0.198826	728	
-0.881237	0.052133	10951	
-0.522661	-0.810669	475	
-0.033054	-0.732163	2302	
-0.276278	-0.592633	1012	
-0.163219	-0.039963	3264	
0.871822	0.303183	10997	
0.115521	-0.633562	4416	
-0.264124	-0.053685	8114	
-0.186082	0.787951	7134	
0.162239	-0.938084	8469	
0.305138	0.558786	6292	
-0.376402	0.313965	3233	
-0.553418	-0.152040	6426	
0.008919	-0.435742	7072	
0.084771	-0.828152	10839	
-0.055223	-0.896651	8178	
-0.654567	0.197660	574	
0.565889	-0.651373	9144	
-0.813242	0.505397	9453	
-0.364758	0.141769	6072	
-0.900817	-0.251925	5526	
-0.283101	0.818999	9033	
0.198056	-0.157559	3584	
0.205470	-0.509261	2989	
-0.659837	0.051229	1510	
0.712347	0.063870	5143	
0.630850	-0.200699	7094	
0.222712	-0.615454	3063	
-0.147698	0.271389	8594	
-0.026138	0.753019	4937	
0.053825	0.679472	6045	
0.255514	0.806954	8531	
0.034129	-0.484821	7056	
-0.899655	0.134342	10184	
0.766787	-0.219590	6999	
-0.562098	-0.576657	3665	
0.276006	0.662046	1343	
0.791376	0.134277	3196	
0.221004	-0.402524	6220	
-0.414717	-0.405909	3990	
0.128865	0.901362	8304	
0.390755	-0.131652	9691	
0.725859	0.066570	5143	
-0.303666	-0.032590	9798	
0.092494	0.989623	5081	
