time = 22.027	Re = 25	rotation = -5.40838
0.318887	0.317967	10532	
0.464788	-0.373068	8409	
0.586613	-0.091925	9661	
-0.911538	-0.168768	10450	
0.080357	-0.184690	7991	
0.464887	-0.244373	5568	
-0.865090	0.141491	8882	
-0.845333	0.526282	5180	
0.775851	-0.314992	10922	
0.498974	0.085378	3516	
-0.020511	0.539828	5358	
-0.045770	0.380389	2536	
-0.502433	-0.314453	3754	
0.426048	-0.383884	5696	
0.741721	-0.223674	8236	
0.506921	-0.048538	4440	
0.461696	-0.002429	8893	
0.223080	0.529725	4401	
-0.739835	0.645284	5652	
0.492978	-0.150865	5638	
-0.236215	0.696814	4234	
0.742243	-0.113617	9583	
-0.799746	0.508319	10910	
0.727907	-0.170871	3531	
-0.578201	-0.620303	10975	
-0.258478	0.510809	4516	
-0.037880	-0.114953	1889	
0.383397	0.439018	9037	
-0.712171	0.016509	9947	
0.781344	0.096681	1488	
0.727732	-0.407847	5184	
0.492538	0.492076	574	
-0.798169	0.080992	10688	
0.623629	-0.311917	5998	
-0.154161	0.855631	6034	
-0.039770	-0.526985	4490	
0.305374	-0.876302	6753	
0.261305	-0.868702	7559	
0.023495	0.104426	6010	
-0.494481	0.239528	1404	
-0.191729	0.528539	7415	
-0.721361	0.616381	2534	
-0.155734	0.459149	8995	
-0.636426	-0.471985	8983	
-0.097308	0.021209	1789	
0.336738	0.289284	10960	
0.388548	-0.003863	10070	
0.307519	0.879740	4389	
0.248973	-0.927304	9117	
0.923021	0.260245	940	
-0.589390	-0.725149	1059	
0.627689	-0.659556	876	
0.670602	0.554577	5253	
-0.492721	-0.653581	4151	
0.526668	-0.403643	3808	
-0.571249	-0.380905	8674	
-0.734907	0.245067	2593	
-0.132641	0.398196	3641	
-0.514839	-0.740580	1157	
0.670464	-0.001821	6687	
-0.659744	-0.177787	1122	
0.764839	-0.162393	2073	
0.446009	-0.155885	3145	
0.589373	-0.635628	393	
0.125318	0.966049	6388	
-0.519319	-0.840000	4221	
-0.458312	0.656703	6301	
0.053717	0.770682	3250	
0.159910	0.065197	6613	
-0.791174	-0.030085	10916	
-0.164143	0.186839	4395	
-0.678738	0.215040	7750	
-0.430549	0.752621	5611	
0.187639	0.706513	6536	
0.300325	-0.114955	5386	
-0.235444	0.551199	8757	
0.651457	-0.073231	2632	
0.780015	-0.035829	705	
0.459328	0.539211	4016	
-0.275901	0.738175	3315	
0.436485	0.788184	5400	
0.816630	-0.030112	1300	
0.587233	-0.443305	3327	
0.775778	-0.306839	10712	
0.507923	-0.466166	10529	
-0.351379	0.419788	7398	
0.587188	0.239278	3763	
0.362454	-0.280232	3775	
0.229288	0.020025	1160	
0.159904	-0.082057	3820	
0.972833	0.188932	1048	
-0.452187	-0.666700	3748	
0.576686	0.579792	9518	
0.831169	0.451819	2423	
0.542186	0.773783	9968	
-0.450897	0.631922	5550	
-0.789439	0.448079	7528	
-0.267839	0.766891	3007	
0.248813	0.016463	10970	
0.119845	0.629707	2484	
0.567500	0.251750	6702	
-0.600716	-0.523749	9447	
0.893817	-0.405593	3428	
0.594382	0.140726	2343	
-0.489654	0.378978	1761	
-0.491806	-0.295881	3031	
0.318424	-0.003386	8594	
0.311398	0.161496	8116	
-0.790294	0.378282	10671	
0.039404	0.562253	6542	
-0.053113	-0.515294	3330	
0.159195	0.830753	5630	
-0.141284	-0.723421	1728	
0.297389	-0.447774	9112	
-0.002858	0.353952	7924	
0.757583	-0.099690	8651	
-0.902593	-0.282160	781	
-0.244016	0.338406	6960	
0.095566	-0.320533	5430	
-0.239531	-0.593550	1504	
0.375018	-0.897633	4346	
-0.538505	-0.439695	2583	
0.159299	0.966747	7200	
0.312163	-0.591353	6382	
0.825809	0.358653	890	
0.066260	0.472410	2051	
-0.161998	-0.203085	8231	
0.150296	0.942078	11004	
-0.079393	0.936583	9198	
0.362020	-0.026721	11024	
0.076990	-0.918497	6593	
-0.022412	-0.954131	9501	
-0.128739	0.665286	4800	
-0.274047	-0.684903	6602	
-0.049237	0.116755	1189	
-0.112885	-0.777664	3757	
0.276464	-0.630284	4242	
-0.627714	0.645704	9708	
-0.597741	0.748409	10495	
0.406152	-0.745053	2063	
0.223455	-0.008472	6103	
0.142201	0.411786	4990	
0.323704	0.612154	839	
-0.924382	0.310132	8357	
-0.154973	-0.411827	4989	
-0.621148	0.138650	5124	
-0.532238	-0.406423	2283	
0.373045	0.150118	9858	
0.369699	0.571408	1510	
0.198658	0.901239	9760	
-0.798748	-0.059195	720	
0.799682	-0.187517	7718	
-0.709093	0.528355	6029	
0.429253	-0.233863	10307	
-0.561019	0.040657	2861	
-0.534360	0.198164	395	
-0.446118	0.675640	5876	
0.628418	-0.270193	7048	
0.614006	0.113086	3360	
-0.402030	0.015090	9101	
-0.565949	-0.614659	10989	
-0.130546	-0.696447	4022	
0.798144	0.130951	1836	
-0.273866	-0.580063	4822	
0.743441	0.401540	793	
0.834880	0.455900	2423	
0.660956	-0.400549	8574	
0.544248	0.365662	9808	
-0.212626	0.790766	4315	
-0.100148	-0.060471	6528	
0.609098	-0.767766	7702	
-0.233081	0.648837	352	
0.574625	-0.264995	2778	
0.012108	0.181452	7835	
-0.339895	-0.064893	3562	
-0.283454	-0.691633	6602	
-0.667810	0.071100	2017	
-0.625531	0.550143	1547	
0.445856	0.020117	7066	
0.213191	0.845409	7463	
0.427323	0.602651	9411	
-0.071011	0.810417	4592	
-0.808491	0.524353	10582	
-0.314064	0.067295	3651	
0.458245	-0.002760	8893	
-0.123875	-0.736138	598	
0.356960	-0.321298	4362	
0.057020	0.637843	3921	
0.418970	0.734443	9653	
0.866431	0.213928	8647	
-0.640552	0.348964	2332	
-0.062023	-0.433669	6815	
0.506950	0.618699	2675	
0.676631	0.726869	6795	
-0.029529	-0.241470	5371	
0.001981	0.474481	3981	
0.557903	0.512058	5785	
0.327350	0.057751	8144	
0.144414	-0.860917	6033	
-0.812637	0.489841	11060	
-0.397841	-0.564884	9805	
0.047476	-0.891595	9231	
-0.199757	0.673294	1448	
0.264194	-0.072672	7665	
0.333358	-0.379944	3082	
0.015578	0.842138	7292	
-0.615301	0.618268	6261	
0.249412	0.170934	5527	
-0.433768	0.183730	3848	
-0.105446	0.242240	8002	
-0.727407	0.006626	3496	
-0.310480	-0.561472	5804	
0.265677	0.860731	6346	
0.156039	0.595059	1905	
0.116731	0.026907	9932	
0.118088	0.433765	6778	
0.391119	0.019374	8207	
-0.672431	-0.117987	5509	
-0.057452	-0.590317	8027	
-0.181935	0.905584	5964	
-0.021429	0.279058	4639	
-0.285946	-0.211397	6476	
-0.680761	-0.241327	4876	
-0.008034	0.490543	2167	
0.182092	-0.018253	3112	
0.400132	-0.046217	3579	
-0.672144	-0.174534	3062	
0.311578	-0.668022	2102	
0.000700	0.654976	4705	
-0.469407	-0.795324	1013	
0.027357	-0.447220	8836	
-0.712878	0.225161	10978	
-0.563673	0.576496	10403	
0.110766	0.848663	7421	
0.432700	-0.002144	8893	
0.136623	-0.700693	6700	
0.766444	-0.150467	2073	
0.485839	0.585965	9580	
0.374371	0.752675	5730	
-0.656053	0.585351	5209	
0.419302	0.303243	591	
0.559519	0.733853	10184	
0.062071	-0.122920	8897	
-0.165462	0.459961	8995	
-0.438727	-0.111336	3933	
0.085008	-0.295669	3831	
-0.451483	0.370622	8308	
0.381244	-0.005195	10070	
0.075567	-0.262416	1214	
-0.484005	-0.374185	7930	
-0.015589	0.364423	9508	
0.593676	0.149753	2343	
-0.061966	-0.539217	4435	
0.135852	-0.667932	6169	
-0.134792	0.359831	1534	
0.227803	-0.832563	7449	
0.549421	0.535109	5785	
0.442859	0.684861	6057	
0.005388	0.279242	4181	
0.724863	-0.359452	9803	
-0.687274	0.605909	8816	
0.682452	0.366011	10615	
-0.065561	0.658579	4595	
-0.037665	-0.889304	9289	
-0.937954	0.069968	709	
-0.191812	-0.979419	10075	
-0.661503	-0.465983	8727	
-0.067733	-0.214521	4319	
0.739739	0.552119	9498	
0.805081	-0.005769	11065	
0.900342	-0.031911	422	
-0.516265	-0.240461	4761	
0.403182	-0.075300	2029	
0.732735	0.026909	851	
0.462961	-0.003151	6229	
0.576276	-0.195675	2658	
0.181253	0.691999	6536	
0.361983	-0.436244	10744	
-0.780998	-0.096630	1487	
0.551233	0.631001	11063	
0.299722	0.600346	590	
-0.597293	0.293348	7855	
0.687287	0.641854	1957	
-0.508863	-0.331026	7625	
0.495459	0.020501	656	
0.448132	0.431687	10806	
0.541954	0.312389	6451	
0.565229	-0.729327	10430	
0.007102	0.804874	2381	
0.268133	0.184506	2693	
-0.837910	0.289431	8331	
-0.179800	-0.623431	4208	
0.602251	0.118560	4732	
0.394323	-0.010435	9914	
0.675100	0.630901	9333	
0.866525	0.248264	2939	
-0.512065	0.761008	8779	
0.581949	0.184917	2949	
0.945453	-0.053051	1554	
0.248603	0.531403	5845	
0.832661	-0.189483	9954	
0.058889	-0.858983	7533	
-0.810042	0.472087	10693	
-0.105930	0.476428	7331	
-0.279803	0.605115	8045	
0.093270	0.619217	2621	
-0.033702	-0.952405	6884	
-0.428483	0.188519	2874	
-0.913572	0.108249	9056	
0.281208	-0.194923	10599	
-0.653653	-0.176999	798	
-0.336800	0.589347	5781	
0.338886	-0.750658	8845	
-0.511207	-0.172599	1786	
-0.386339	0.777388	8717	
-0.415331	-0.160010	4835	
0.556700	0.701806	6348	
-0.863167	0.188271	5037	
-0.047678	0.802540	3756	
-0.309916	-0.215436	6270	
0.460278	-0.877635	8512	
0.847202	0.004501	8788	
-0.480450	0.552530	3879	
-0.077508	0.764943	2866	
-0.197608	-0.062417	4327	
-0.253235	-0.338455	9755	
0.651343	0.275892	642	
-0.988344	-0.058975	1482	
0.367630	0.404096	7014	
-0.767470	0.039850	9225	
-0.512432	0.809960	8746	
0.585238	-0.040950	1964	
0.622677	-0.677113	946	
0.143150	0.261175	4138	
0.647020	-0.024803	748	
-0.606561	-0.262019	7609	
-0.424147	-0.562727	4772	
0.005243	0.333731	5368	
0.527576	-0.383660	3808	
0.377391	0.032008	7921	
0.929832	-0.306095	8358	
0.704704	0.515783	6507	
0.257907	0.027917	377	
0.310406	-0.587784	6382	
0.071292	-0.509627	3889	
-0.129468	-0.709369	4022	
0.571454	-0.676284	5765	
0.661434	0.375301	6933	
-0.195729	0.865644	6341	
-0.673840	-0.191338	3508	
0.574319	0.664256	4169	
-0.092813	-0.916530	8256	
