time = 34.817	Re = 25	rotation = 50.1949
0.293355	0.744483	9938	
-0.702046	0.236220	3625	
0.194127	0.223339	4843	
0.288535	-0.335355	8000	
-0.493860	-0.719281	10231	
-0.460284	0.415516	3700	
0.109089	0.457270	2329	
0.377086	-0.650099	7882	
-0.461919	0.858228	4326	
-0.306050	0.435581	2249	
-0.359469	-0.904179	2357	
-0.589399	0.301886	4275	
-0.680997	-0.635153	9990	
0.361478	0.479961	6710	
-0.641962	0.132047	10027	
-0.758675	0.252468	2811	
0.272468	0.358404	6229	
-0.177718	0.956074	6795	
0.390313	0.409827	5366	
0.552300	0.421159	3026	
0.658338	0.566806	10244	
-0.417343	0.555137	4994	
0.405950	0.246614	3847	
-0.173915	0.445071	5116	
0.635891	-0.333524	8051	
-0.479966	0.226677	8496	
0.957104	0.038256	10496	
0.646979	-0.558084	6436	
0.578044	0.650993	1936	
0.783543	-0.381185	6033	
-0.664351	0.092043	6381	
0.894773	-0.064234	7993	
0.506738	-0.183458	1477	
-0.280037	0.236385	502	
-0.821323	0.406618	6672	
-0.309296	0.464896	5004	
0.479832	-0.198187	4655	
0.054542	0.348587	8116	
-0.361429	-0.794143	6110	
0.373643	-0.571514	3680	
-0.375840	0.581418	3679	
0.777196	0.027416	6025	
-0.819790	0.424470	1336	
0.826822	0.434414	10656	
-0.843214	0.432976	676	
0.730907	0.237795	5427	
0.232899	0.302196	10070	
0.028672	-0.226570	5170	
0.025356	-0.529869	3885	
-0.485691	0.859312	8852	
-0.617475	-0.445988	10181	
-0.741145	-0.484934	8331	
-0.412294	-0.868079	1227	
-0.330923	-0.035153	446	
0.929939	0.330073	5081	
0.531792	-0.101069	5315	
0.256775	-0.257663	9269	
0.832394	0.327087	7755	
0.170057	-0.934612	1888	
-0.889678	0.244335	5313	
0.343616	-0.502669	1536	
0.787454	-0.328597	6191	
-0.062311	-0.368290	10226	
-0.254013	0.128176	4167	
0.187507	0.966493	3984	
-0.631118	-0.772604	2527	
0.034541	-0.524973	3885	
-0.654822	-0.525592	8622	
-0.356331	0.151024	10060	
-0.461847	-0.390977	10937	
0.825989	-0.411101	6463	
-0.493255	-0.547458	6772	
-0.812970	0.506495	9198	
-0.028271	0.528355	3886	
-0.361057	0.171857	2252	
0.536611	-0.727299	6345	
0.201581	0.132141	8668	
-0.898257	0.223013	971	
-0.540061	0.287282	10510	
-0.797504	-0.534892	9284	
-0.557760	-0.432706	6304	
0.099622	-0.886449	6208	
-0.088059	-0.323238	6161	
0.867121	-0.135741	8718	
0.638775	-0.622834	7944	
-0.283984	-0.282151	2194	
0.660767	0.360612	9946	
-0.529425	-0.782401	5363	
-0.260014	0.841088	6650	
0.146842	0.592723	7266	
-0.205629	-0.067879	3298	
0.198879	-0.477202	8449	
-0.634420	-0.256378	4933	
-0.758978	-0.289079	8663	
-0.345823	0.145484	4542	
0.557587	-0.759297	2819	
-0.847611	0.470318	6021	
-0.061127	0.224374	7107	
-0.877544	0.149961	9885	
