time = 4.497	Re = 25	rotation = -0.222
-0.421552	0.141711	2773	
-0.538076	0.166222	10088	
-0.409650	0.192952	3824	
-0.230929	0.137473	9338	
-0.216311	0.133518	6909	
-0.499081	0.162722	7355	
-0.819368	-0.081797	1531	
-0.724792	-0.036175	903	
-0.577404	-0.583882	10956	
-0.622083	-0.564138	2196	
-0.246513	0.861245	7559	
-0.780983	0.474088	8140	
-0.575567	-0.264157	4768	
-0.536016	-0.301277	6451	
-0.507520	-0.327136	7626	
-0.540129	-0.338168	7620	
-0.614681	-0.313594	5576	
-0.667926	-0.266136	770	
-0.695859	-0.230136	7305	
-0.708401	-0.204793	5572	
-0.686250	-0.249621	9265	
-0.641072	-0.300856	9030	
-0.698711	0.570786	7097	
0.277541	-0.683692	1127	
0.767449	-0.173976	5962	
-0.356567	-0.053282	6205	
-0.445623	0.128032	3256	
-0.213037	-0.010471	9051	
-0.570276	0.123630	7537	
0.181953	-0.162821	7862	
0.239345	-0.209654	7157	
0.134358	-0.218265	2738	
0.026834	-0.227454	4621	
-0.073872	-0.249807	7949	
-0.120821	-0.271459	9088	
-0.118270	-0.269967	9088	
0.037697	-0.225658	4606	
0.168672	-0.216698	2683	
0.060574	-0.118385	8898	
-0.621134	0.143589	5123	
-0.306182	-0.054097	8380	
-0.131256	0.582068	1908	
-0.256485	0.548114	6123	
-0.369730	0.544426	1011	
-0.405600	0.552576	1342	
-0.391092	0.550112	1257	
-0.400575	0.552958	618	
-0.396694	0.552899	1483	
-0.367729	0.546626	1011	
-0.273492	0.547561	6123	
-0.051296	0.630766	3517	
-0.000088	0.694605	9207	
-0.029897	0.778836	2471	
0.003842	0.710869	3953	
-0.741639	0.180035	2487	
0.157901	-0.689326	1678	
-0.847129	0.269527	8601	
-0.716587	-0.207843	2022	
0.129566	0.331588	10177	
-0.613430	0.253683	2609	
-0.420263	-0.402551	9871	
-0.736858	-0.301682	2466	
-0.709308	-0.336703	10667	
-0.742415	-0.296964	2466	
-0.798830	-0.167337	8552	
-0.277882	-0.108020	6298	
-0.159736	0.265826	7960	
-0.243328	-0.186155	7473	
-0.556423	0.749435	10430	
0.688493	0.589242	8922	
-0.294467	-0.278654	9523	
-0.295772	0.284662	688	
0.109328	0.592055	1413	
-0.053024	0.827912	5233	
-0.788529	-0.190614	6731	
-0.903683	0.017552	10171	
-0.787396	-0.208635	9167	
-0.738305	-0.303262	2466	
-0.683020	-0.362207	10571	
-0.694863	-0.352370	10063	
-0.738501	-0.302360	2466	
-0.773851	-0.242235	10304	
-0.779566	-0.226742	7837	
-0.752132	-0.276381	2394	
-0.683920	-0.354252	10615	
-0.526359	-0.417464	1438	
-0.255795	-0.276191	4885	
-0.336932	-0.106280	6098	
0.022849	0.809380	4770	
-0.539587	-0.098669	8057	
-0.708402	-0.025425	10256	
0.701765	0.540581	6256	
0.372674	0.515093	7945	
0.433848	0.854067	6843	
-0.864474	0.413431	764	
-0.938290	0.166877	10527	
-0.932362	0.205938	2653	
0.516584	0.806544	553	
0.358722	0.531136	7945	
-0.793066	-0.130249	1836	
-0.656710	-0.043383	10558	
-0.455690	-0.130320	3215	
-0.022260	0.826393	5298	
-0.676174	-0.032434	10074	
-0.178701	-0.118093	3632	
-0.211682	-0.221858	2650	
-0.311313	-0.333888	3587	
-0.294446	-0.318440	9897	
-0.186729	-0.111849	5309	
-0.090277	0.838850	5167	
0.786217	0.539834	10578	
-0.478904	0.130890	1962	
0.685866	0.509056	7659	
-0.518727	0.300611	6741	
-0.499658	-0.377291	9972	
-0.542796	-0.348027	9808	
-0.566844	0.709707	7871	
0.155805	-0.704729	1678	
-0.743440	0.081096	6473	
-0.049698	0.635662	3517	
-0.103403	0.598526	10833	
-0.274927	0.548683	5301	
-0.409487	0.565254	1342	
-0.437215	0.587338	3424	
-0.449959	0.599151	3915	
-0.441391	0.573123	1343	
-0.533306	0.125683	7684	
0.094656	-0.218943	4570	
-0.225819	-0.345356	7067	
-0.290829	-0.378265	2260	
-0.413658	-0.453687	5329	
-0.522671	-0.484149	4679	
-0.606995	-0.488371	7395	
-0.685593	-0.461654	5736	
-0.696135	-0.453961	5736	
-0.744973	-0.415200	7577	
-0.799093	-0.361257	7914	
-0.819876	-0.335761	7206	
-0.810001	-0.347777	8233	
-0.804329	-0.354890	8233	
-0.788138	-0.371747	5307	
-0.772861	-0.388209	6641	
-0.726716	-0.429483	7577	
-0.661235	-0.471853	9218	
-0.631421	-0.479140	8781	
-0.573593	-0.484875	4200	
-0.524496	-0.481380	4679	
-0.417630	-0.450656	8395	
-0.334523	-0.401172	5066	
-0.294298	-0.370739	2130	
-0.236384	-0.316031	7019	
-0.213009	-0.297314	7552	
-0.233461	-0.325523	7019	
-0.232838	-0.337039	7067	
-0.177687	-0.301555	2850	
0.044329	-0.221285	4606	
-0.538522	0.125902	7268	
-0.480145	0.578332	3880	
0.468924	0.621547	9331	
0.636276	0.676305	1814	
-0.677703	0.423830	8288	
-0.680767	0.493931	1329	
-0.667773	0.517706	3247	
-0.687256	0.464199	9650	
-0.467353	0.377554	8409	
-0.682692	-0.085445	2537	
-0.128394	0.452024	9312	
-0.282861	0.447034	6334	
-0.101458	0.463244	1291	
-0.110221	0.460558	1303	
-0.487429	0.492214	4093	
-0.521022	0.601971	4289	
0.218234	0.571803	1536	
0.450042	0.790613	1111	
0.705599	0.579766	7231	
-0.629349	0.418388	5394	
-0.671634	0.501108	3261	
-0.646207	0.548243	7876	
-0.648321	0.547060	7876	
-0.658682	0.533169	3709	
-0.664829	0.522296	3247	
-0.675065	0.501643	3261	
-0.687255	0.468813	1329	
-0.687231	0.429405	8288	
-0.643916	0.419925	7024	
-0.570980	0.398800	6045	
-0.434969	0.370618	5698	
-0.278986	0.352615	9821	
-0.349234	0.392988	3082	
0.712288	0.566765	8412	
-0.771836	0.524808	9254	
-0.833166	-0.134900	8902	
-0.756106	-0.311388	7391	
-0.476288	-0.444784	7202	
-0.251477	-0.309628	7255	
-0.142409	-0.052195	5990	
-0.129706	-0.179027	4577	
-0.507834	-0.448261	5498	
-0.795005	-0.245482	8960	
-0.920761	0.069109	892	
-0.072234	0.933018	9197	
-0.077239	0.690837	8218	
-0.279245	0.376418	6919	
-0.278216	0.352226	9821	
-0.439353	0.370876	5698	
-0.538572	0.390109	3793	
-0.571455	0.397963	6045	
-0.608676	0.408036	4157	
-0.582763	0.400531	7301	
-0.427816	0.368449	5698	
-0.592157	0.498246	6271	
-0.852778	-0.102044	345	
-0.616101	-0.162043	4269	
0.431667	0.629061	9984	
-0.015332	0.495483	2168	
-0.450827	0.569461	671	
-0.401812	0.131844	6003	
0.200635	-0.211341	7475	
-0.020941	-0.228981	4524	
-0.153972	-0.280506	2996	
-0.199089	-0.304097	1791	
-0.193938	-0.288864	2048	
-0.160944	-0.247794	2379	
-0.118547	-0.204032	2542	
-0.094275	-0.175398	3485	
-0.136349	-0.210104	6247	
-0.266576	-0.340269	9756	
-0.539415	-0.479816	9845	
-0.686793	-0.453253	5736	
-0.826892	-0.320286	9516	
-0.910423	-0.171275	8299	
-0.934149	-0.098597	546	
-0.946364	-0.047997	453	
-0.956316	0.009211	1641	
-0.957931	0.037979	7193	
-0.957680	0.055760	5281	
-0.957460	0.079933	1554	
-0.956776	0.098161	9868	
-0.956338	0.095060	9868	
-0.955972	0.101226	9868	
-0.955857	0.086283	9868	
-0.955998	0.081625	1554	
-0.954853	0.048998	5281	
-0.952449	0.022940	1641	
-0.949578	-0.000606	1804	
-0.944234	-0.029858	2789	
-0.939162	-0.054577	453	
-0.928213	-0.089788	546	
-0.920129	-0.116399	7695	
-0.908974	-0.153052	4700	
-0.890333	-0.196800	8680	
-0.858514	-0.259956	7831	
-0.813178	-0.329754	7482	
-0.754889	-0.393205	793	
-0.682050	-0.447629	5940	
-0.563089	-0.475275	4200	
-0.311168	-0.377866	3208	
-0.097402	-0.122377	5617	
-0.279325	-0.082617	913	
-0.402629	0.778098	6118	
0.061342	0.668865	5563	
0.052384	0.630020	3802	
0.048526	0.626875	2462	
0.050638	0.659607	4818	
0.029211	0.762690	1960	
-0.470338	-0.070096	2138	
-0.201888	0.084847	9696	
-0.185926	0.099746	1234	
-0.152078	0.076004	3820	
-0.155088	0.079778	3820	
-0.200401	0.109811	4135	
-0.228180	0.115336	1441	
-0.184435	0.023969	3112	
-0.377517	-0.075968	5073	
-0.502197	0.722017	7822	
0.051375	0.721477	10888	
0.045422	0.653676	4818	
0.042588	0.631724	2462	
0.043100	0.623815	2481	
0.045750	0.621232	2481	
0.046271	0.626307	2462	
0.048742	0.636480	3802	
0.051973	0.651852	4818	
0.057786	0.673041	5563	
0.061093	0.698806	7779	
0.053754	0.728674	10350	
0.032457	0.763126	1960	
-0.025620	0.799747	2471	
-0.142353	0.825974	4614	
-0.359406	0.794647	1780	
-0.519674	0.710322	7902	
-0.706209	0.515647	5086	
