time = 18.407	Re = 25	rotation = -16.2533
-0.073576	0.509708	5250	
-0.276212	0.009128	1759	
0.834785	-0.278578	10131	
0.001375	-0.162223	4725	
0.121233	0.232458	6711	
-0.263094	0.462227	1920	
0.369427	-0.128145	10103	
-0.715303	0.683362	9093	
0.274877	0.272231	1315	
0.225829	0.248116	3368	
0.203358	0.389239	7734	
-0.684346	0.376018	2104	
-0.183277	-0.461334	2267	
-0.249545	-0.027633	3583	
-0.239783	0.789905	5875	
0.047031	0.812210	862	
-0.493029	0.149080	6229	
0.244715	0.730699	1978	
-0.541194	0.770386	447	
0.642191	0.417971	9579	
0.275711	0.640754	7815	
-0.589797	-0.084531	758	
-0.585145	-0.254116	9495	
-0.529633	0.340906	2702	
-0.460467	-0.737212	7719	
-0.551514	-0.281137	6692	
0.974697	0.141774	3983	
0.436567	0.665869	3731	
0.004907	-0.614997	6114	
-0.256223	-0.616039	4867	
0.007730	0.202248	541	
-0.547231	0.526305	4937	
0.481984	0.169702	592	
0.086050	0.692374	8051	
-0.700981	0.461707	7860	
0.030558	-0.641247	832	
-0.284817	-0.791848	7292	
0.503399	-0.575363	7023	
-0.021888	-0.095328	6150	
0.590487	0.168414	7625	
-0.363436	0.437012	5468	
-0.518897	-0.280506	9871	
-0.893441	0.108819	9874	
0.436136	-0.446823	8776	
-0.740292	-0.219748	8441	
-0.700254	0.318518	10876	
-0.376195	0.117601	9914	
-0.659730	-0.431871	9743	
0.321857	-0.318737	5680	
-0.399584	0.448424	8498	
0.520752	0.632395	1974	
0.648414	0.506899	4151	
-0.492597	-0.215456	3488	
0.602126	-0.508341	10334	
0.094125	0.729660	8024	
0.514500	-0.377079	2682	
-0.553229	-0.723291	1313	
-0.653285	-0.080488	2718	
-0.550257	-0.565838	7668	
0.290475	0.807592	7636	
-0.065737	0.778573	4449	
-0.140820	0.798572	8962	
0.084362	0.552583	6634	
0.272116	-0.460336	1756	
-0.108199	0.963601	10005	
-0.057281	-0.961072	7480	
-0.016085	0.643446	6644	
0.151417	0.662582	5349	
-0.616852	-0.046353	2895	
-0.969461	0.084361	1048	
0.186617	-0.426442	4511	
0.558724	0.566627	7667	
-0.340444	0.236876	7213	
-0.944126	0.175650	622	
-0.634857	-0.178882	9398	
-0.526372	0.259158	4869	
-0.133903	0.619862	8089	
0.221884	0.294345	6050	
-0.901959	-0.081897	10931	
0.278385	0.504487	8614	
0.579233	0.640886	6336	
0.277495	0.848490	9289	
0.227175	0.782794	5383	
0.058545	0.259339	2562	
-0.335060	0.754332	2825	
0.678323	-0.505268	7338	
-0.578650	0.632723	5112	
-0.807883	0.232111	8788	
0.206652	0.356358	3466	
-0.732162	0.521526	9243	
0.621466	0.758954	10071	
-0.417990	0.536415	8643	
-0.256109	0.320299	9096	
0.580155	0.346481	1463	
0.366310	0.373773	864	
0.029266	0.325574	5411	
-0.812627	-0.014666	10304	
-0.869296	0.333420	710	
-0.256511	0.189548	4424	
-0.568137	-0.594280	5798	
-0.606415	0.630447	7210	
-0.627840	-0.296184	1720	
0.613549	-0.723320	10910	
-0.154234	0.625743	6817	
0.246233	-0.005501	8353	
-0.717965	-0.595795	2646	
-0.455192	0.151592	9375	
0.419026	0.531423	2186	
-0.815850	0.525638	7348	
-0.429775	0.155321	9446	
-0.336279	-0.601215	5670	
0.275183	0.354794	5870	
-0.344854	-0.006688	4431	
0.875348	0.444605	4087	
-0.739767	0.335975	9359	
0.486934	0.762470	5901	
0.665197	0.126935	5150	
0.729723	0.395965	4077	
-0.212616	-0.241675	3367	
0.803568	0.339246	5254	
0.445794	-0.828169	8262	
0.670135	0.192179	7144	
-0.010155	0.974557	9259	
0.744476	0.416041	10975	
-0.376010	0.761571	393	
-0.193495	0.703650	6930	
-0.613640	-0.096535	1984	
-0.115249	0.684996	390	
0.513953	0.392547	2191	
-0.308521	0.271242	2934	
0.693858	0.223178	6911	
0.485014	-0.709450	3710	
0.228527	0.422473	4438	
0.019944	0.910170	9329	
0.062515	-0.449939	6880	
0.628450	0.539472	6058	
-0.011336	-0.247588	9267	
-0.117616	0.362178	3403	
-0.008564	0.313771	3553	
0.805506	0.330510	5254	
-0.748205	-0.326601	8702	
0.318771	0.722449	3757	
-0.583567	0.468519	9813	
-0.602335	0.708898	8910	
-0.756129	-0.244993	8728	
0.474056	-0.211975	3657	
0.402714	-0.235405	5343	
0.423740	0.449714	10736	
-0.191045	0.708757	6930	
-0.389484	-0.283477	2260	
0.266997	0.582332	2872	
0.513704	0.583982	5337	
0.158267	0.265061	6793	
-0.647079	0.108018	5164	
0.475196	0.387492	6568	
0.785620	-0.298529	8759	
-0.594682	0.253875	1470	
0.795894	0.470254	7262	
0.675654	0.674278	6375	
0.638169	0.493069	3637	
-0.476203	-0.631559	1899	
0.144762	0.423838	8206	
0.418860	0.826120	10997	
0.180558	-0.297919	690	
-0.805444	0.072207	7655	
-0.715728	0.190436	2015	
-0.457662	-0.290043	7014	
-0.791842	-0.170104	5843	
-0.743662	0.426121	9954	
0.130665	0.731705	584	
0.497763	-0.796273	5006	
0.189881	0.314224	10721	
-0.714015	-0.141526	9569	
0.510720	0.224372	6592	
-0.618102	-0.614536	1418	
0.915634	-0.260040	1803	
-0.761694	0.353192	9769	
-0.195546	-0.088135	3520	
-0.380201	0.095382	8207	
-0.830392	0.307667	8918	
-0.174475	0.896724	6285	
0.456483	0.779804	9839	
-0.380721	0.292789	4296	
0.637392	0.210957	6020	
-0.529739	0.159361	6051	
0.712539	-0.031778	370	
-0.413225	0.406545	4891	
-0.504737	0.389551	3186	
0.075442	0.371816	2500	
-0.741536	0.212533	8536	
0.112731	0.003019	410	
0.277557	-0.621446	5600	
-0.563795	0.520762	4937	
0.294153	0.926327	6159	
0.270946	0.898439	9195	
-0.534549	-0.083230	3000	
0.443465	0.438131	7394	
-0.398866	0.502510	3156	
0.753962	-0.423958	10243	
-0.355799	-0.314832	5116	
-0.044449	-0.916926	9527	
-0.503540	0.519444	7523	
-0.318916	0.628875	4349	
0.043988	0.399463	2251	
-0.692117	0.094971	2537	
-0.341001	-0.021170	5455	
0.793458	0.403844	5376	
-0.009953	0.389231	8417	
-0.682148	-0.337460	5785	
0.698388	-0.075752	8705	
0.094534	-0.295371	6800	
0.107420	-0.722111	3307	
-0.868901	0.146913	2422	
-0.078690	0.133457	4792	
0.390940	0.548255	4102	
-0.230722	-0.046981	1402	
-0.486326	0.123676	6406	
-0.727738	-0.626299	8196	
0.127343	-0.613543	8090	
-0.747246	-0.321611	8702	
-0.570382	0.659940	5927	
0.547546	0.780867	2819	
-0.718956	-0.580190	768	
-0.317000	0.266133	2611	
0.074445	0.211087	3525	
0.635694	0.701906	785	
-0.199729	0.768151	7996	
0.615064	0.212884	9074	
0.289644	0.687105	3095	
0.274005	-0.586913	3952	
0.035011	-0.829091	5827	
0.455266	-0.319672	985	
-0.772075	-0.396375	3972	
-0.750358	0.514203	8423	
-0.425532	0.130321	8893	
-0.433518	-0.784896	10682	
-0.033699	0.833016	5828	
0.215654	0.555724	1820	
0.174129	0.312473	1579	
-0.338303	-0.031321	7911	
-0.629443	-0.102134	2894	
-0.636420	0.098933	2492	
-0.705033	0.282565	6151	
-0.871571	0.005967	1460	
0.463717	0.013736	2730	
0.975466	-0.160506	2157	
0.292107	-0.009530	3733	
-0.356544	0.111338	10070	
-0.645214	0.320426	8088	
0.763920	-0.261499	6429	
-0.701680	0.370593	5961	
-0.373794	0.591138	7827	
0.765387	0.010099	7776	
-0.309109	-0.499356	9181	
0.183103	0.751844	2349	
0.840993	-0.361130	9056	
-0.261150	0.356911	1930	
0.593395	0.000649	1038	
0.523519	0.495247	10212	
0.583286	0.478324	9984	
-0.371957	-0.317093	6099	
-0.806688	-0.148262	5793	
-0.596429	-0.119642	2759	
0.624509	-0.507991	10395	
