time = 13.177	Re = 25	rotation = -18.4403
0.156415	0.588018	1853	
-0.360350	0.806172	6373	
0.330367	0.642656	2797	
0.348465	-0.050938	10237	
0.678503	-0.102629	6441	
-0.020793	0.757335	2501	
-0.093312	0.538376	6845	
-0.225456	0.905884	768	
0.122932	0.515331	2913	
0.879511	0.340309	6670	
0.628098	0.303201	8484	
0.356590	0.490680	8336	
0.344848	-0.469204	8614	
-0.495304	0.568576	3096	
0.814407	0.350451	10342	
0.350228	0.265601	3220	
0.449218	0.502660	6687	
-0.120748	0.473903	6099	
0.810121	-0.134375	5875	
0.660888	0.723136	2061	
0.227714	-0.167170	4640	
-0.337878	0.682264	9892	
-0.005218	0.590096	6556	
-0.793749	-0.146485	2159	
-0.372020	-0.220853	7343	
0.282244	0.151630	4424	
0.785146	0.608246	7687	
0.918133	-0.249190	1734	
-0.586363	0.126600	3009	
-0.933134	-0.022446	7412	
-0.164845	-0.179820	474	
0.664935	-0.131432	6892	
-0.449787	-0.551987	2618	
0.446704	-0.096462	1023	
-0.496583	0.791926	512	
-0.711250	0.330444	3171	
-0.594245	-0.346209	3900	
-0.111840	-0.577620	3754	
-0.071760	0.072105	5900	
-0.657973	0.201569	8045	
0.523266	-0.244281	3913	
0.277692	0.746440	2514	
0.707600	0.100997	10143	
-0.659882	-0.289148	9550	
0.848947	0.091090	7725	
0.437272	0.432629	10397	
0.372334	0.414384	6051	
-0.656348	0.718328	6432	
0.699857	-0.262432	1712	
-0.579573	0.565215	5464	
0.698822	-0.146211	6923	
-0.787972	0.378858	7204	
-0.426232	0.577819	4021	
-0.312231	0.107243	4905	
-0.613202	0.674660	5926	
-0.470119	0.607614	1772	
0.450242	-0.627118	931	
0.491264	0.344824	10938	
-0.263618	-0.694393	383	
-0.551376	0.630578	5548	
-0.821568	0.161120	9389	
0.014614	0.685023	1720	
0.477159	0.790071	4700	
0.586634	-0.579642	5463	
-0.119029	0.934421	728	
-0.140600	-0.719676	7425	
0.084257	-0.125346	5192	
-0.576831	0.711940	10086	
0.327901	-0.242173	3384	
0.078896	0.635824	9484	
-0.158897	0.284450	1575	
-0.740398	0.514879	9950	
0.033872	0.695509	2584	
0.463373	-0.203807	4353	
0.545549	0.309350	2658	
0.852961	0.436582	9283	
0.124943	0.907484	8018	
-0.759570	0.529079	2292	
0.205896	-0.179633	1706	
-0.814851	0.304001	7926	
0.512695	0.209519	2547	
-0.357256	0.487754	1738	
-0.041844	0.409439	6244	
0.756960	0.384025	7337	
0.737176	0.119944	4026	
0.531621	-0.731155	9551	
0.267345	-0.116494	1318	
0.273770	-0.043227	4850	
0.298057	0.627732	2225	
-0.331699	0.424892	4400	
0.439935	0.409191	3224	
-0.302390	0.427314	3199	
-0.126915	0.727149	7472	
0.506922	-0.806236	581	
0.100618	-0.126947	4347	
0.638861	0.604072	8918	
0.020290	0.695868	2584	
0.738198	0.443534	8991	
-0.247725	0.765613	6629	
-0.614742	0.161289	8210	
0.493054	0.487873	4698	
0.233187	0.328549	9929	
0.378447	0.067078	527	
0.965536	0.215542	3896	
-0.419170	0.322273	5440	
-0.845106	-0.053320	3283	
0.663600	-0.324904	683	
0.706648	0.056881	10298	
-0.525484	0.467403	6085	
0.252197	0.331981	8506	
-0.213175	-0.203603	6263	
0.344331	0.864404	9382	
0.313186	0.290274	9092	
0.603429	0.368679	8491	
-0.343976	0.573473	4239	
-0.344191	0.628358	5860	
-0.402622	-0.647413	1630	
-0.505725	-0.520318	10710	
-0.061429	-0.148683	5989	
-0.628502	-0.169610	8982	
0.442564	-0.366276	1353	
-0.564881	-0.754561	772	
-0.085939	0.952684	10257	
0.782184	0.605312	7687	
0.414242	-0.197295	9312	
0.098695	0.318893	10051	
-0.357353	0.575785	4994	
0.807629	-0.518264	429	
0.554570	0.064229	3397	
0.770258	0.078741	6267	
0.463716	-0.593138	2846	
-0.517584	-0.731626	2421	
-0.103258	0.582788	5431	
0.573460	0.521132	9202	
-0.775978	0.255292	9637	
-0.331679	0.462567	8613	
-0.189901	0.346196	8246	
0.062747	-0.153197	8630	
0.324586	-0.053146	8365	
-0.111121	0.296167	2996	
0.188310	-0.055438	9589	
0.561216	0.744926	6234	
0.248428	0.485330	4807	
0.166542	0.159643	1623	
0.013718	0.347414	8333	
-0.372225	0.238847	9801	
-0.523588	-0.643409	8377	
0.756376	-0.267065	5849	
