time = 15.597	Re = 25	rotation = 13.7683
-0.079747	0.435428	6878	
-0.038415	-0.214043	3391	
-0.471221	-0.415078	6715	
-0.035238	0.496243	8386	
-0.408923	-0.002206	8556	
-0.696218	-0.378873	6509	
0.170280	0.444015	1422	
-0.422521	0.875503	5636	
-0.372534	0.474977	1638	
-0.869671	0.140118	2422	
0.226912	0.529923	8027	
-0.408811	-0.103360	4244	
0.442636	0.363631	3816	
0.291350	0.772467	5515	
-0.358534	0.686243	1689	
0.655448	0.574786	9394	
-0.591176	0.175917	6710	
-0.498556	-0.162506	1383	
-0.336486	0.712611	4289	
0.925690	0.328757	5220	
-0.187426	0.326701	6180	
-0.528326	0.421761	7933	
-0.123323	0.525805	2077	
0.298949	0.062093	9532	
0.010929	0.143422	2234	
0.555642	0.669528	5760	
0.904474	0.414033	7174	
-0.256544	0.263241	7786	
0.806432	-0.428211	7963	
0.237080	-0.278163	6066	
0.247978	-0.681784	4492	
-0.583428	0.692156	7120	
0.790441	0.185812	7787	
-0.934452	-0.014064	782	
-0.787382	-0.286379	9738	
0.150647	-0.691876	7582	
-0.814941	-0.474899	1887	
0.143374	0.035280	10165	
-0.028904	-0.095385	6150	
0.523146	-0.541587	5738	
-0.536488	-0.000091	1027	
-0.025938	0.629075	6677	
0.074881	0.529804	5512	
0.744535	0.210281	7612	
-0.439419	0.070548	691	
-0.689143	0.158343	10626	
-0.405210	0.125810	9578	
-0.951274	0.267686	2269	
-0.374139	-0.123217	5396	
-0.347130	0.490410	8409	
0.312576	0.784490	6436	
-0.398155	0.727736	4212	
-0.067668	0.661854	1653	
0.364258	-0.391972	7368	
-0.152196	0.102364	2970	
-0.369675	-0.139296	7211	
0.677223	-0.135978	9772	
-0.624070	-0.300117	1720	
0.724607	-0.552470	8929	
0.490645	0.767903	6597	
-0.344318	0.195514	3366	
-0.676983	-0.392299	6462	
-0.190366	-0.188256	2050	
0.266019	-0.618179	6420	
-0.008886	0.957976	11014	
0.110317	-0.907062	988	
-0.306425	0.423730	559	
-0.121676	-0.280870	6277	
0.145147	0.593665	3237	
-0.605747	0.749973	10635	
0.289200	-0.640059	730	
-0.655296	0.599249	6841	
-0.957820	0.130700	4783	
-0.256808	0.869694	7993	
-0.869244	0.228574	1499	
-0.624059	0.327436	1393	
0.872664	0.295607	8017	
0.254873	0.563928	2622	
-0.090918	0.332464	733	
-0.287449	0.604297	5599	
0.639163	0.649521	1111	
-0.349435	-0.345372	8572	
-0.272659	-0.136309	7840	
-0.663982	-0.229832	5602	
-0.231559	0.562102	1164	
0.001525	0.245915	9268	
-0.603951	0.398024	8491	
0.452544	0.594033	9710	
-0.295992	-0.370896	8575	
-0.541864	-0.284371	9775	
0.196758	0.927580	9197	
-0.558399	-0.233258	7283	
0.182674	0.879358	9377	
0.953509	-0.244804	2351	
-0.500950	0.704727	3709	
0.221319	0.660317	6500	
-0.812366	-0.188486	561	
-0.330673	-0.400184	4797	
-0.889137	0.367789	1388	
-0.130562	-0.596540	3405	
-0.419427	-0.407081	4972	
0.585922	0.705870	2125	
0.111566	-0.172224	3573	
0.840885	0.270913	8467	
-0.402461	-0.778861	7606	
0.336990	-0.710566	4290	
-0.345259	0.159474	2135	
-0.227422	0.561607	1164	
-0.221022	0.877928	7915	
-0.236689	0.062588	9815	
0.330579	-0.122646	10767	
0.291950	0.533177	2496	
0.771962	0.486227	4976	
0.311390	0.895378	6884	
-0.337544	-0.297519	1913	
0.040137	0.728889	1677	
0.864288	0.112007	7205	
0.504543	-0.794395	5006	
0.711626	0.206771	7403	
0.397584	-0.835174	10752	
0.383066	-0.155182	4710	
0.881972	-0.173192	7938	
0.050031	0.962575	1529	
0.929757	0.337046	5220	
-0.928727	-0.021490	1156	
0.688039	0.631914	553	
-0.390209	-0.305649	5095	
0.406133	0.461279	10696	
0.003391	-0.130542	1167	
-0.157348	-0.240341	4448	
0.431069	0.078475	10715	
0.849924	-0.046511	9644	
-0.400408	0.463072	9975	
-0.178503	0.069317	1109	
0.220774	-0.600738	815	
-0.505497	-0.346753	9210	
