time = 7.137	Re = 25	rotation = -8.40786
0.621006	-0.129395	3374	
0.440146	-0.104032	2054	
0.271318	0.521232	3090	
-0.576041	0.673997	6819	
0.751607	0.602546	8402	
-0.084039	0.890726	6480	
-0.566504	0.632143	5874	
0.433988	0.158392	5417	
-0.010710	0.748003	5957	
0.286867	0.672014	2642	
0.097782	-0.121277	3480	
0.631705	0.659001	1156	
-0.208689	0.426503	1421	
-0.548779	0.647546	4613	
0.429366	0.748682	7577	
0.642170	0.492216	3074	
0.383141	0.188459	2289	
0.188099	-0.065693	5259	
0.005040	0.593013	4972	
0.768982	0.546233	622	
0.673375	-0.243680	729	
0.563263	0.365047	10866	
0.871388	0.172713	7510	
-0.770917	0.213883	10407	
-0.272928	-0.570046	9141	
-0.319966	0.834847	6320	
0.060648	0.921108	2646	
0.596030	0.624893	2441	
0.503975	0.082531	7250	
-0.426264	0.040782	806	
-0.329472	-0.214980	10271	
-0.591599	0.376887	6830	
-0.696329	0.293488	3916	
-0.727595	0.536526	974	
0.107129	-0.152413	8393	
-0.170961	0.562592	1738	
-0.167009	0.234066	4639	
-0.642862	0.122247	3945	
-0.081696	0.057498	6077	
-0.121274	0.330856	9270	
-0.760231	0.378602	6858	
0.679757	0.535438	361	
0.182798	0.090734	10134	
0.374643	0.164125	3579	
0.276546	0.245751	5129	
0.254968	0.236320	4481	
0.260025	0.238089	4481	
0.249598	0.232627	3713	
0.348516	0.150534	4072	
0.431677	0.203229	11042	
-0.258596	0.501213	7820	
-0.090903	0.406972	3647	
0.487004	-0.126906	5223	
-0.070326	0.341981	7708	
0.129335	0.025054	5185	
0.177531	0.253727	9860	
-0.074675	0.074785	6222	
-0.423213	0.796135	1221	
0.062592	-0.785363	5337	
0.157171	0.156979	4171	
-0.128821	0.908835	524	
0.171281	0.871093	5607	
-0.322556	0.799621	7421	
0.894959	0.148480	9115	
-0.593336	0.676259	5964	
-0.069187	-0.194775	3519	
0.387651	0.844390	9216	
0.842969	0.454385	1641	
-0.901158	0.351742	2199	
0.083789	0.498361	3208	
