time = 43.887	Re = 25	rotation = 45.6002
-0.137401	-0.755349	5771	
-0.387445	0.881015	5052	
0.660841	0.367563	8321	
-0.769317	0.052952	1896	
-0.632210	-0.441030	2020	
-0.239552	-0.271405	3598	
-0.579349	0.449504	6929	
-0.654166	-0.565128	7438	
-0.048258	0.214462	3524	
-0.434380	0.477711	832	
-0.316190	-0.944528	6902	
0.473863	0.633339	7129	
-0.743282	-0.246354	1215	
0.424082	0.163866	8893	
0.387927	-0.449561	6079	
0.669038	-0.126807	10684	
0.472182	0.183401	8893	
-0.776002	0.628047	4253	
0.781905	0.343326	9318	
-0.917316	0.372849	6763	
-0.670167	-0.625625	10822	
-0.622338	0.620630	9742	
0.279924	0.838231	5607	
0.935034	0.307782	2528	
0.080492	-0.589432	7222	
0.480499	0.537631	9569	
-0.659842	-0.009919	2707	
-0.104501	-0.744432	5236	
0.600480	0.141956	9127	
-0.344009	-0.061691	4654	
0.426056	0.345464	1309	
0.892853	0.397478	2352	
0.333533	-0.265852	6876	
0.355998	0.392823	2638	
-0.602410	0.436334	2550	
0.681472	0.038433	2771	
-0.745644	0.293614	10407	
0.460074	-0.830322	9585	
0.174043	-0.230983	3897	
-0.403273	-0.122969	2290	
0.809693	0.285405	9028	
-0.047137	0.137313	10199	
-0.475215	-0.762351	7376	
0.450852	0.454219	2753	
0.515730	0.235664	6225	
-0.009807	0.962908	10120	
0.361075	0.136059	10070	
0.714330	0.465252	9418	
-0.420754	-0.462814	1983	
-0.190848	-0.980473	4221	
0.094387	-0.483864	7304	
0.413842	-0.573960	1677	
-0.427007	-0.898307	6667	
-0.890268	-0.219640	1260	
-0.600165	-0.262230	6236	
0.285746	0.872362	6414	
0.224097	-0.268734	9791	
0.879760	0.165871	2992	
0.421466	0.546735	5950	
0.280642	0.861705	6414	
-0.520213	-0.402219	5104	
-0.749615	0.630256	9023	
0.664543	-0.440206	6302	
0.589596	0.595227	7391	
0.151179	0.973419	9019	
-0.253960	-0.966444	6951	
-0.610357	-0.758114	4611	
-0.081080	-0.394289	6997	
0.003287	0.963656	10120	
-0.217626	-0.622125	602	
0.090541	-0.852584	5792	
-0.432440	-0.797615	8412	
-0.316847	-0.629155	1873	
0.645444	0.182384	2178	
0.216355	-0.342974	3393	
-0.886114	-0.053616	7509	
-0.527432	0.809313	6015	
-0.094726	0.442938	8032	
-0.177747	-0.590422	9209	
-0.419955	0.168707	2053	
-0.428203	0.447126	8515	
0.430400	-0.835177	9197	
-0.436225	-0.193900	655	
0.062257	0.762008	8078	
-0.624966	-0.374839	2769	
0.283848	-0.511752	10457	
0.393948	-0.273604	3102	
-0.971555	0.030106	4273	
-0.400356	0.656169	6615	
-0.231863	-0.873138	8030	
-0.524377	-0.333325	4731	
-0.045393	0.156006	5380	
0.227018	-0.605268	3773	
-0.604187	-0.020453	1643	
0.329104	0.845053	10607	
0.094092	-0.797905	4392	
-0.087120	0.496969	2473	
-0.311435	0.630613	10801	
-0.014722	-0.518314	4798	
-0.034368	0.464098	8425	
-0.900342	0.213590	9391	
-0.797094	-0.183492	8950	
-0.675827	0.309515	1690	
0.601247	0.417273	894	
-0.610851	-0.300693	10518	
-0.523795	-0.388398	4475	
0.305380	0.115374	8594	
-0.289071	0.422367	5264	
0.145283	0.598286	7958	
0.304686	0.864963	1813	
0.442138	-0.768725	7669	
0.162044	0.147488	5802	
0.044622	-0.636301	3673	
-0.612578	0.197196	4085	
-0.489399	-0.422102	2098	
-0.639435	0.555319	1555	
-0.439284	-0.169806	9577	
-0.349017	-0.446686	3178	
-0.202766	0.647283	5564	
-0.631824	0.742463	9169	
-0.303893	-0.658955	9846	
0.341043	0.558549	10014	
0.263200	0.964165	6952	
-0.069689	0.168598	8194	
-0.103516	-0.324040	7049	
-0.120296	0.892537	6832	
-0.115199	0.437858	8199	
0.330314	0.942446	6901	
0.542121	0.810568	4961	
0.436607	0.168998	8893	
-0.636623	0.286092	4350	
0.181664	-0.980759	10075	
0.257637	-0.117381	998	
-0.811327	-0.116151	7717	
-0.039701	-0.380155	7845	
-0.355897	-0.584741	1944	
0.795088	-0.107482	4510	
-0.094710	0.482470	7303	
0.344936	-0.333638	5216	
-0.401753	-0.528072	8693	
-0.641934	-0.387234	3088	
0.124358	0.016043	3686	
0.216031	-0.404120	850	
0.544309	0.214973	6710	
-0.524258	0.070715	7681	
-0.404562	-0.095976	2715	
0.271923	0.241221	6098	
-0.833892	-0.479516	8401	
0.758240	-0.263628	7113	
-0.075796	0.756285	917	
0.883782	0.424804	829	
0.944953	0.007256	9573	
0.268603	-0.067268	4833	
-0.555994	0.591795	5825	
-0.602032	0.058763	4855	
-0.507918	-0.426568	2098	
-0.208025	-0.529894	7874	
-0.623287	-0.302739	1882	
-0.511273	-0.406691	6172	
-0.358787	-0.136107	10069	
0.679371	-0.001493	7761	
0.803510	0.074148	2587	
-0.829368	0.029905	10839	
0.091162	-0.929805	5901	
0.735301	0.049968	10438	
-0.701473	0.102553	7197	
0.413362	0.397218	10811	
0.619642	0.025576	3004	
-0.354302	-0.386938	5495	
-0.633136	-0.524346	8959	
-0.580862	-0.334714	3273	
-0.265581	0.457724	4720	
0.777621	-0.241223	1390	
0.568576	-0.783643	5942	
0.490697	-0.353654	4463	
0.547769	-0.599297	3150	
-0.643081	-0.609657	9515	
-0.472539	-0.646093	7470	
0.773563	0.107496	3805	
0.730543	-0.585979	536	
-0.199149	0.613389	3801	
-0.127265	0.895093	9840	
-0.835396	-0.408529	2005	
-0.447252	-0.478874	2893	
0.432550	0.167186	8893	
0.328200	0.321717	5855	
0.728613	-0.000653	9632	
0.498226	0.231203	6525	
0.305728	0.354235	3055	
