time = 24.117	Re = 25	rotation = -25.0477
-0.591402	0.579530	8846	
-0.302322	0.742138	3829	
-0.234272	0.568469	4674	
-0.074021	0.265923	6560	
0.561503	-0.200571	8296	
-0.290048	0.868038	1183	
0.408288	-0.564103	6573	
-0.932912	0.343711	4194	
0.365987	0.702444	10124	
0.472183	-0.077052	2526	
0.603263	-0.364967	1342	
-0.132328	0.611319	2621	
-0.264592	-0.369819	898	
-0.246213	0.821497	6435	
0.419102	0.455993	1984	
-0.143419	0.926702	5526	
0.434677	0.168286	8893	
0.460646	0.111386	4735	
-0.937380	0.294847	7138	
0.573867	0.625133	5631	
0.385442	-0.081108	1232	
0.734353	0.557561	1156	
0.466943	0.385234	2949	
0.084383	0.314152	740	
0.539859	-0.651089	5828	
0.694075	0.185503	8777	
-0.489569	0.651151	4315	
-0.536151	0.566086	4450	
-0.357334	-0.460325	3031	
0.666484	0.686118	9979	
0.226214	0.186546	913	
0.565704	0.187694	9933	
-0.681639	0.142152	7302	
0.680730	0.281802	344	
0.577682	-0.126906	8329	
0.668649	-0.648436	2983	
0.282023	-0.519628	10457	
0.330717	-0.476079	9974	
-0.102452	0.013027	3047	
0.708326	-0.539273	7915	
-0.343608	0.793227	7564	
-0.314238	0.455109	5438	
0.059556	0.678011	590	
0.097699	0.132174	10370	
-0.088993	-0.072897	444	
-0.167212	0.547920	8126	
0.361417	0.136125	10070	
0.389815	0.882261	5141	
0.627320	-0.750360	9170	
0.165613	-0.279693	4560	
-0.914692	0.106465	7500	
-0.328109	0.189552	9854	
-0.084028	0.614600	5205	
0.031375	-0.896440	1314	
0.057909	-0.646260	4208	
-0.732288	0.100947	2332	
0.678119	-0.525343	5574	
0.290766	-0.831339	9289	
-0.832468	0.148401	6095	
0.243086	0.711078	7116	
-0.855534	-0.441380	621	
0.417189	0.398982	10811	
0.370384	0.485535	5015	
-0.777441	-0.130570	5962	
0.041069	0.974693	8852	
-0.587134	-0.806465	3716	
-0.703370	0.009236	8483	
0.900686	0.199099	10270	
-0.074302	0.779407	4940	
-0.182973	0.065204	3068	
-0.254393	0.185980	8554	
-0.322290	-0.821073	10486	
-0.059607	0.797485	3739	
0.861167	0.169890	8881	
-0.079053	0.429486	7733	
-0.406546	0.748022	7121	
0.129473	-0.087260	2620	
0.655856	-0.165324	8643	
0.160851	0.142684	5802	
0.320435	0.656289	2085	
0.949708	-0.001213	9283	
0.900304	0.053050	8423	
-0.117518	-0.773155	6604	
0.353520	0.716285	9286	
-0.064192	-0.687706	780	
-0.893794	-0.280548	709	
0.621741	0.549402	8323	
0.431931	-0.270500	4095	
0.490383	-0.246474	4582	
0.842321	0.171112	8586	
0.902860	-0.182494	8910	
0.514737	-0.698909	7449	
-0.150675	0.679607	8608	
0.140405	-0.248171	8906	
0.946154	0.246766	2480	
-0.742208	-0.015687	7768	
0.586503	0.370803	6823	
0.326048	0.071539	2958	
0.264888	0.136622	959	
-0.108868	0.449126	2051	
0.366217	0.472844	5015	
-0.070066	0.098617	1409	
0.846353	-0.247600	5121	
0.182328	0.921003	1544	
-0.569202	-0.265108	10025	
-0.119751	-0.341192	7070	
0.297917	0.113950	8594	
-0.114162	0.911185	6832	
0.163751	0.180078	2068	
0.552420	0.676753	1925	
-0.035454	-0.647672	4822	
0.678974	0.543285	2441	
-0.055298	-0.643106	9986	
0.893538	-0.001605	8022	
0.315382	0.178237	5493	
-0.555471	0.684525	7204	
-0.096893	0.227777	8737	
-0.474928	-0.468504	7609	
0.566173	0.726921	10065	
-0.072042	-0.570803	4183	
0.603351	-0.779362	10534	
-0.321392	-0.542601	9971	
0.096122	0.976993	8801	
0.351573	-0.689308	2865	
0.016619	-0.207373	3663	
0.918373	0.256568	10912	
0.054302	-0.754730	3439	
0.039804	0.958148	2376	
-0.646132	0.726623	9097	
0.638787	0.252338	6687	
0.885828	-0.280799	1275	
0.212172	-0.941132	9457	
0.467706	0.066515	2966	
0.815372	-0.481469	10496	
-0.919152	-0.025391	10946	
-0.177126	0.138181	3169	
0.325178	-0.680211	3453	
0.587777	0.686706	9465	
-0.784329	0.329017	4311	
-0.644501	-0.122037	3362	
0.514069	-0.145471	3098	
0.645552	0.511173	10835	
0.073496	0.563104	7511	
-0.518023	0.490995	487	
0.035119	-0.780402	3196	
-0.480494	-0.823947	10654	
0.660659	-0.560899	6118	
0.196951	0.654011	3313	
0.420152	0.299683	1079	
-0.248864	0.921326	9510	
-0.907165	-0.163643	8858	
0.620550	0.445317	2089	
0.513808	0.351411	2573	
-0.024015	0.804199	1899	
0.277193	-0.585482	3653	
-0.527088	-0.408479	5104	
-0.729422	-0.019131	6018	
-0.590790	0.529146	6651	
0.868133	0.414443	453	
-0.410950	-0.152529	9455	
0.508083	-0.626571	2812	
-0.396410	-0.786522	5287	
0.205792	0.336641	7211	
-0.241813	0.011990	496	
-0.118870	-0.190777	4997	
0.423445	-0.442591	8516	
0.686631	-0.025234	7048	
0.611201	0.502863	8471	
0.297982	0.023215	595	
-0.417912	-0.840244	810	
0.851601	-0.499248	7702	
-0.301862	0.659347	1131	
0.572714	0.589790	5661	
-0.206093	-0.059799	9981	
-0.022910	-0.675331	2186	
0.828768	-0.457318	2200	
-0.654310	0.165667	4575	
-0.744966	-0.098593	3532	
0.450353	0.197189	656	
-0.051223	0.452039	6778	
0.414155	0.802107	7232	
0.870794	0.302310	466	
-0.477507	0.494897	4241	
-0.867300	-0.226174	1766	
0.429495	0.166026	8893	
-0.591579	0.137855	10117	
0.615843	0.453518	2089	
0.637159	0.492677	7837	
0.873131	-0.118144	7210	
-0.208542	-0.252573	2255	
-0.244321	-0.782488	2676	
-0.360243	0.400492	7505	
-0.339635	0.604706	8439	
0.764178	0.643302	827	
-0.204591	-0.098000	9010	
0.215142	-0.289164	1294	
-0.007890	-0.131370	1718	
0.166725	0.646266	9668	
-0.691623	-0.641861	9399	
0.318721	0.348989	3055	
-0.372447	-0.292601	5280	
0.307678	-0.469493	8619	
-0.262869	0.656702	6085	
0.799249	0.197808	8841	
0.693371	0.196692	9013	
0.434348	0.023671	1723	
0.776522	0.196750	10336	
-0.662918	0.628621	2984	
0.081315	-0.374527	2809	
-0.525754	0.300420	1163	
-0.555519	-0.667442	1600	
-0.452714	-0.294738	8058	
-0.460265	0.840901	10632	
0.705876	0.652715	387	
0.378930	-0.356321	5117	
0.090203	0.822276	5798	
