time = 10.147	Re = 25	rotation = -12.5924
0.799174	0.484301	1582	
-0.371551	0.621120	10887	
0.166524	0.667588	1720	
0.368316	0.176002	3481	
0.233510	-0.344391	4502	
-0.889932	0.212290	945	
-0.495435	0.724010	9634	
0.793064	0.036975	8579	
0.675284	0.510956	10160	
0.659790	0.370691	1776	
-0.137783	0.609280	1503	
-0.116639	0.744007	7757	
-0.755713	-0.577880	454	
0.270097	-0.030659	8112	
0.407959	0.801870	2323	
0.114602	-0.104043	3480	
0.555386	0.368866	6687	
0.840439	0.453421	9868	
0.629907	0.734033	1058	
0.065773	0.913930	10184	
0.523294	-0.087563	1755	
0.796830	0.168868	9746	
0.323211	0.139292	1034	
-0.460778	0.235738	936	
-0.488831	0.090199	4920	
0.650116	0.454988	489	
0.405274	0.882719	4781	
-0.083065	-0.798106	2676	
0.411647	-0.388424	8619	
-0.774272	-0.023284	8573	
-0.229100	-0.174879	1592	
-0.772636	0.471516	10885	
-0.448097	0.263910	5118	
0.227328	0.607074	10597	
0.142664	0.121316	10489	
-0.168490	0.884238	6373	
-0.549250	-0.441989	9772	
0.219033	-0.779575	3740	
-0.077569	0.061426	6222	
-0.638384	0.072181	3945	
0.836434	0.002287	7059	
0.932656	0.121895	10656	
0.433856	-0.024308	1930	
0.466145	-0.044368	3419	
0.254011	0.122046	10810	
0.928027	0.054929	10694	
0.420597	0.268582	10254	
-0.107447	0.908436	2852	
0.221951	0.051446	8966	
-0.104104	0.824230	5730	
0.103990	0.423277	10242	
0.292719	0.506014	2572	
0.576319	-0.049811	6553	
-0.613021	-0.576778	8901	
0.294976	0.649157	7813	
-0.871995	0.271553	6938	
0.803860	-0.329568	7833	
0.245031	0.332149	7680	
-0.207480	0.170621	1213	
-0.846929	0.406385	1281	
-0.781908	0.580300	9097	
0.708473	-0.328985	7962	
0.741539	0.146607	9813	
0.012968	-0.768194	5771	
0.705361	0.289719	2208	
-0.253283	-0.521091	3031	
0.215023	-0.284878	9507	
0.174351	0.533935	2952	
0.093589	0.272831	7498	
0.235038	0.023232	3586	
-0.618869	0.714914	9586	
0.654135	-0.196291	6419	
0.236138	0.678240	2642	
0.701525	-0.285608	2549	
0.320795	-0.821941	7732	
0.319439	0.359963	7431	
-0.532703	0.633805	4518	
0.690689	0.370180	10524	
-0.328190	0.728097	2150	
0.668388	-0.090592	5723	
-0.838880	0.236109	5766	
0.154206	0.019877	4166	
0.530210	0.116431	9689	
0.435403	0.652438	2204	
0.546688	0.033462	7367	
0.578290	-0.653505	7429	
0.600817	-0.229410	1011	
0.422011	0.023698	7587	
0.139896	0.199324	8514	
0.551790	0.043023	3650	
0.253836	-0.245511	9536	
0.491179	0.043948	10307	
-0.889541	-0.037879	7756	
-0.121812	-0.122928	6001	
0.145895	0.735416	3901	
0.386029	0.548403	5342	
0.410468	0.723681	4231	
0.005611	0.678174	2662	
0.210389	-0.254840	4545	
-0.504601	-0.013273	1288	
0.675914	-0.069747	4091	
-0.468313	0.621484	2350	
0.087681	0.619962	1931	
0.602437	0.768468	1197	
0.011048	-0.760004	4913	
-0.583404	0.558778	861	
0.539949	0.789534	2389	
0.420246	-0.010889	2237	
0.202542	0.428373	6606	
0.750103	-0.271265	6545	
-0.247116	-0.153914	5140	
0.704329	0.539903	7937	
0.719466	0.062148	2331	
0.278877	0.268457	4083	
0.751635	0.075190	4937	
0.789896	0.201075	4179	
-0.545311	-0.268396	9025	
-0.559197	-0.530664	9200	
-0.012367	0.518823	8197	
-0.656004	-0.016930	9460	
0.966235	0.187737	5898	
-0.728142	0.371643	8771	
-0.045821	0.931712	1014	
0.286088	0.916948	10653	
0.301065	0.618184	7525	
-0.889927	0.371306	8746	
0.774300	0.133244	1923	
-0.719688	-0.194159	10685	
0.289811	-0.289948	3393	
-0.003928	0.812018	5346	
-0.326986	-0.051937	8646	
-0.248664	-0.779297	1601	
0.524386	0.335465	1428	
0.948339	0.007153	10909	
-0.459968	0.823844	9190	
0.613098	0.667591	1595	
0.810138	0.063884	4510	
0.797647	0.075751	7502	
0.821244	0.036465	9044	
0.804952	0.041435	8288	
0.215727	-0.034278	6789	
0.115064	-0.248262	3396	
-0.550990	0.755760	950	
0.252874	0.672575	2800	
-0.329040	0.512561	2648	
-0.798635	-0.393056	696	
-0.217851	-0.804657	1026	
0.781047	-0.575352	9098	
0.479564	-0.380407	6677	
0.590348	-0.296321	8133	
0.693140	0.459562	884	
0.775915	0.387143	9902	
-0.700331	0.566388	8522	
0.347564	0.717574	7129	
0.406154	0.766065	1599	
0.465230	-0.617583	2349	
0.067662	0.445047	10213	
0.279423	-0.265245	5987	
-0.104439	-0.679716	1368	
-0.440307	0.451736	10344	
-0.258532	0.240931	9535	
0.175011	-0.098838	9589	
0.682996	0.611048	7695	
0.583471	-0.296536	8133	
0.293973	0.397225	3233	
0.747543	0.005789	5394	
0.840539	-0.107160	7725	
0.339788	0.340948	4664	
0.918656	0.077957	7499	
0.318060	-0.256683	3925	
0.209548	0.898890	10115	
0.174268	-0.131377	3772	
0.321652	-0.287080	4500	
-0.442210	-0.736444	8003	
-0.074037	-0.193732	3506	
-0.208096	0.390077	8199	
-0.311056	0.613674	6586	
0.251064	-0.222290	5430	
0.332117	-0.309031	9150	
-0.388233	0.620309	10903	
0.351233	0.087300	5277	
0.228781	-0.235965	5411	
-0.219954	0.456505	3705	
0.343365	-0.463348	1353	
0.564766	0.378742	6687	
0.951119	0.175141	8869	
0.742681	-0.086146	3575	
0.325315	-0.015278	10300	
0.260837	0.620711	8673	
0.784079	0.149660	10333	
-0.662459	0.143532	7186	
-0.444735	-0.817100	3188	
0.385462	0.415272	5481	
-0.358528	0.052649	6064	
0.859265	0.243201	7510	
0.807139	0.463248	710	
-0.443620	0.775186	9630	
0.156811	0.250446	6298	
-0.308794	0.422806	4620	
