time = 23.667	Re = 25	rotation = 31.9952
-0.753274	0.524241	8814	
-0.223670	0.724311	3995	
-0.757979	0.452509	8647	
-0.402929	-0.413155	1564	
0.526278	0.661686	6300	
-0.158374	0.887855	8356	
0.849793	-0.136808	5615	
-0.942698	0.325874	5886	
-0.690944	0.382101	9998	
0.136640	0.720104	2549	
0.691593	0.440882	2687	
-0.343250	0.633886	8491	
0.365263	0.252365	7734	
-0.164686	0.789382	8664	
-0.444850	-0.145990	5977	
-0.032523	0.931340	10359	
-0.320187	0.326773	8893	
-0.224351	0.483075	1192	
-0.956455	0.246631	6134	
-0.549756	0.035303	5226	
0.121364	0.606983	5991	
-0.032051	0.658605	5799	
-0.206505	-0.239587	4546	
-0.417191	-0.309511	3477	
0.505082	-0.728858	2991	
-0.322517	0.235582	4285	
-0.493689	0.717044	2312	
-0.843335	0.305266	500	
0.511954	0.123788	2001	
0.414321	0.832617	9403	
-0.216950	0.412852	3123	
-0.272940	0.485397	10088	
-0.776271	-0.488271	9760	
-0.417372	0.458629	8710	
0.614840	0.626862	8915	
0.574382	-0.748277	847	
0.789346	0.078252	811	
0.694960	0.276333	7882	
0.047813	-0.084723	919	
0.769453	-0.535278	10450	
-0.224962	0.810071	5184	
-0.658229	-0.321486	7741	
-0.550287	0.275047	3549	
-0.080408	-0.322860	734	
0.062496	-0.081611	1789	
-0.780446	0.393458	8526	
-0.269021	0.278780	10070	
0.352405	0.882743	958	
0.544534	-0.814061	1666	
0.428098	0.459873	2431	
-0.864883	-0.404962	2119	
-0.249668	-0.623225	7891	
-0.327786	0.593145	3203	
0.054819	-0.847606	7726	
0.410744	-0.498542	1351	
-0.142784	-0.798958	6762	
0.830341	-0.404676	8098	
0.181017	-0.835984	7060	
-0.853159	-0.401274	8523	
-0.627252	0.391294	894	
-0.530767	-0.765867	430	
-0.284777	-0.234156	800	
-0.580983	-0.074711	6941	
0.121713	0.044983	1718	
0.143304	0.964420	4279	
-0.576699	-0.809308	4333	
0.109574	-0.102973	5744	
-0.093730	0.581324	8239	
-0.474321	0.345359	9424	
-0.069665	-0.465627	6920	
-0.278536	-0.564421	6678	
0.420275	-0.175337	5856	
-0.484435	0.383137	3697	
-0.248910	-0.010000	8070	
-0.658423	-0.189823	9581	
-0.287896	0.789062	3441	
0.122084	0.462403	1660	
0.766283	0.474648	9839	
0.015827	0.344227	445	
-0.590142	0.509503	1201	
0.766869	0.555194	11003	
-0.003785	0.656787	7185	
0.633523	-0.198575	6645	
-0.695626	0.357664	8433	
0.565739	-0.262712	3736	
-0.034239	-0.754352	792	
-0.513128	-0.006489	4064	
0.336901	0.684565	1946	
0.363479	0.708945	2812	
-0.212732	-0.049503	2342	
0.954030	0.121895	2779	
