time = 24.587	Re = 25	rotation = 19.6546
-0.597854	-0.361824	574	
-0.487011	-0.308332	9865	
-0.164192	-0.205913	7041	
0.454643	-0.299073	746	
-0.291522	0.415066	6223	
-0.783240	0.534035	9283	
0.245615	0.354041	3511	
-0.971130	0.231509	2061	
0.315695	0.777956	5560	
-0.600921	0.617648	4977	
0.178590	0.443041	2834	
-0.269137	-0.162986	6202	
0.217367	0.018006	5801	
-0.563314	-0.076797	9599	
-0.086175	0.578777	6059	
-0.307008	0.901112	1502	
-0.444972	0.110222	8893	
-0.682289	0.580930	8049	
-0.982798	0.029885	1048	
0.478876	0.671684	1974	
-0.693857	0.522996	10276	
0.684549	0.579418	8030	
-0.183570	0.583008	5403	
-0.576732	0.244512	8082	
0.612707	0.289294	1437	
-0.254604	0.680535	2409	
-0.552465	-0.351380	5892	
-0.462433	-0.427263	7958	
-0.052106	-0.644675	3184	
0.695755	0.651992	8195	
-0.742515	0.088694	4373	
-0.105149	0.834488	6399	
0.299695	-0.445568	1756	
-0.733975	0.153754	10984	
-0.562351	0.481914	2373	
0.894412	0.114065	9309	
0.092707	0.227166	6212	
0.044552	0.256317	2562	
0.291205	-0.219282	10022	
0.695710	0.237146	7596	
-0.569031	-0.115521	8978	
0.004319	-0.251719	9267	
-0.610099	0.018289	4732	
-0.802343	0.012222	7655	
0.790296	-0.169735	10295	
-0.143800	-0.164168	7322	
-0.372927	0.095877	10070	
0.427145	0.866784	8879	
0.712708	-0.678453	10454	
-0.474759	0.329672	358	
-0.777628	-0.369241	6255	
0.620282	-0.404541	6018	
-0.318446	-0.138478	5543	
0.477236	-0.808163	7412	
0.371281	0.140802	5589	
0.327135	-0.461850	5695	
0.665026	0.323838	3629	
0.744764	0.134368	4215	
-0.376135	-0.562704	3679	
0.090453	0.853249	7122	
-0.820384	-0.469683	1957	
-0.018598	0.622907	8743	
0.029999	0.616300	10343	
0.342823	-0.744914	5532	
0.062913	0.974845	6016	
-0.591508	-0.803091	10164	
0.421051	-0.726300	8532	
0.623475	0.537806	4151	
-0.474421	-0.187896	591	
0.838605	-0.236417	9027	
0.666861	-0.368699	9966	
-0.265257	-0.862607	4970	
-0.505574	-0.137923	2913	
0.050176	0.510658	3889	
-0.053622	-0.114378	1165	
-0.576082	-0.215037	7626	
-0.836243	0.163422	9318	
-0.260864	0.432600	4919	
-0.694691	-0.050014	2347	
0.254902	0.762646	4047	
0.857874	0.311556	1476	
0.548346	0.556012	5771	
0.753905	-0.529236	10294	
0.300042	0.794013	7422	
0.646231	0.080496	1781	
-0.721790	-0.490657	4177	
0.347120	0.641033	6535	
-0.266989	0.368142	6713	
-0.250092	0.384031	2054	
-0.204363	0.480803	4185	
0.794557	0.326305	5615	
0.609436	0.206631	8714	
-0.326003	-0.219230	4929	
-0.563763	0.325646	1541	
0.908759	0.329729	9790	
0.471868	-0.684394	1799	
-0.414394	0.622152	4044	
-0.735504	0.105183	7928	
-0.250323	0.022137	9780	
-0.030214	-0.137845	7807	
0.031344	0.623907	10343	
0.652385	-0.255290	4832	
0.683177	0.426475	9517	
0.154997	0.931076	9197	
0.694632	-0.139040	5232	
0.561118	-0.232080	9662	
-0.292342	0.075042	8594	
-0.438965	0.838564	2148	
-0.698985	-0.036217	3507	
0.525816	0.696785	5760	
0.517187	0.019425	1298	
0.494730	0.633143	5337	
0.638393	-0.096595	10993	
0.533831	0.556633	6013	
-0.233557	0.086475	9781	
-0.620539	-0.179201	6368	
0.600427	-0.306696	2803	
0.158077	-0.550961	9175	
0.587111	0.709390	2851	
0.518492	-0.006434	9677	
0.657353	-0.740691	3895	
-0.148524	-0.682153	6085	
0.116875	0.975398	7058	
0.425587	0.355727	6846	
-0.516995	0.286626	7642	
0.813593	0.418764	7231	
0.452185	0.184065	646	
0.020067	0.959856	1529	
-0.756784	0.620476	9093	
-0.645157	0.155025	6687	
0.810495	0.257724	7578	
0.254612	-0.934867	9023	
-0.095747	0.822225	5826	
0.879185	0.151357	7205	
-0.712225	-0.457624	10976	
0.768462	-0.292384	8842	
0.374786	0.346535	6068	
0.586930	0.683361	1111	
-0.606162	-0.460767	9580	
0.195231	-0.645079	6891	
-0.571542	0.464472	2065	
0.229377	0.604931	2872	
-0.505211	-0.002521	1546	
-0.269582	-0.422554	755	
0.493855	0.138673	3114	
-0.514888	-0.805952	2119	
0.668923	0.284047	4132	
0.000712	0.857020	5873	
-0.364548	0.032207	5493	
-0.372760	0.887950	10536	
-0.636392	-0.526890	4152	
-0.237132	0.519446	10774	
-0.279451	0.593555	4642	
-0.541405	-0.045180	1309	
0.194247	0.243794	3280	
0.336805	-0.574855	5746	
0.382685	-0.741940	4310	
-0.499481	-0.436389	2192	
0.824226	0.457524	810	
0.442251	-0.114592	8605	
0.536843	0.375087	515	
-0.372608	-0.817489	9552	
-0.506739	0.212036	3751	
0.871850	-0.005375	8080	
0.767515	0.009221	4110	
0.071693	0.312773	4521	
-0.459571	0.704529	4212	
0.076616	0.557872	7864	
-0.691817	-0.084061	4609	
-0.439401	-0.834358	512	
0.920369	-0.369479	2577	
-0.313402	-0.319729	1913	
0.383958	0.660778	3439	
0.684411	-0.062869	576	
0.498204	0.053328	2219	
0.869271	0.161921	7205	
0.262675	-0.432529	4920	
0.170142	-0.761761	6465	
-0.508327	0.103818	656	
-0.135183	-0.055341	9372	
0.408975	0.819392	9839	
0.605440	0.557884	5345	
-0.214452	-0.383945	5776	
-0.282905	-0.584479	3768	
-0.438110	0.108711	8893	
0.505466	-0.470284	4717	
-0.199799	0.517382	9900	
0.099952	0.560973	7854	
0.579618	0.520795	7548	
0.744600	-0.056629	2565	
-0.050458	-0.883502	6819	
0.067161	-0.285219	7074	
-0.249352	-0.313470	1506	
1.009640	-0.101988	4257	
0.499167	-0.151486	1074	
-0.438642	0.340216	1403	
-0.290748	0.221945	10021	
-0.161105	0.866946	10315	
-0.708562	-0.615009	1158	
-0.275724	-0.022797	7614	
0.272239	-0.152762	5622	
0.017684	0.245468	6770	
-0.289790	-0.284601	6998	
-0.495150	0.618228	10162	
-0.265760	0.682707	4059	
-0.287977	0.819719	6280	
-0.324225	0.743929	6545	
-0.711077	-0.162250	9463	
-0.112056	0.154655	3067	
0.061233	-0.368006	7947	
-0.517626	-0.691596	5759	
0.477256	-0.061680	525	
-0.655757	0.714504	5081	
0.728747	0.622416	9109	
-0.134709	0.308274	6470	
-0.728549	0.570577	2214	
-0.433829	0.086215	10272	
0.531161	-0.335686	3003	
-0.479183	-0.628820	10203	
-0.490608	-0.469501	1510	
0.109577	-0.665144	7891	
0.606361	-0.153374	8457	
0.603937	-0.220561	1469	
-0.328412	0.319179	1226	
-0.473967	0.596335	5453	
-0.773671	0.399094	10594	
-0.702416	-0.643741	9968	
