time = 10.057	Re = 25	rotation = -5.34988
0.766006	0.466130	9465	
-0.244019	0.708249	1787	
0.228134	0.598365	4821	
0.325229	-0.032518	2958	
0.223367	-0.398627	6879	
-0.876286	0.308043	10196	
-0.339254	0.813774	6404	
0.839570	0.169540	345	
0.576569	0.414020	7143	
0.681027	0.090832	10074	
-0.048101	0.662434	4705	
0.088899	0.774441	1772	
-0.766098	-0.531628	10504	
0.182184	-0.075791	6323	
0.557698	0.678603	10485	
0.064308	-0.139037	3426	
0.651909	0.045497	6106	
0.815388	0.461293	10306	
0.687405	0.673292	697	
0.279361	0.876534	2210	
0.589983	-0.201727	1976	
0.715385	0.283305	7775	
0.245215	-0.022998	8172	
-0.472439	0.311380	6554	
-0.535201	0.202164	2512	
0.533092	0.271393	5145	
0.493708	0.835117	9303	
-0.298405	-0.738152	3388	
0.389199	-0.457565	1382	
-0.848984	-0.138635	1072	
-0.290933	-0.040366	1592	
-0.688649	0.594135	9708	
-0.453252	0.336028	5695	
0.236793	0.520278	4184	
0.247897	0.152628	8638	
0.038150	0.908223	8255	
-0.545773	-0.188090	8871	
-0.003436	-0.831927	5515	
-0.037179	0.092100	6222	
-0.764265	0.173098	4068	
0.893600	0.107240	8407	
0.920312	0.222873	10281	
0.441148	-0.161805	7055	
0.500696	-0.174368	630	
0.267829	0.059044	9163	
0.935141	0.145707	771	
0.477271	0.024254	9375	
0.092998	0.917106	10998	
0.222885	0.107172	8514	
0.142997	0.835521	5719	
0.102031	0.383532	8246	
0.277208	0.391707	2130	
0.691728	-0.174828	7640	
-0.568211	-0.464479	2799	
0.319749	0.539019	7958	
-0.840593	0.382462	7500	
0.749363	-0.462654	6030	
0.329635	0.219253	5134	
-0.176978	0.219177	4615	
-0.792781	0.508847	448	
-0.737595	0.635837	5566	
0.665015	-0.450418	2160	
0.697036	0.229040	450	
-0.196698	-0.753485	4958	
0.618207	0.165107	4789	
-0.239534	-0.422773	6100	
0.202400	-0.336120	1795	
0.167547	0.468257	947	
0.132721	0.249863	7503	
0.177791	0.068671	4583	
-0.519126	0.790432	535	
0.690597	-0.298234	4937	
0.292555	0.582467	6992	
0.680084	-0.401154	9326	
0.130574	-0.879667	7556	
0.403546	0.208503	5855	
-0.389584	0.738608	6522	
0.583732	0.189402	2343	
-0.140026	0.805442	5234	
0.782699	-0.183090	2888	
-0.818360	0.356437	8050	
0.134450	0.074757	5462	
0.629991	-0.101942	6005	
0.451222	0.521836	574	
0.669473	-0.133998	3026	
0.438510	-0.758312	9886	
0.622239	-0.321412	5406	
0.409137	-0.134774	1430	
0.259299	0.178409	1671	
0.682803	-0.127771	2668	
0.238679	-0.304675	3403	
0.547455	-0.130765	1588	
-0.908222	-0.150348	6233	
-0.198302	-0.161063	4455	
0.280317	0.662274	8475	
0.358614	0.414222	8015	
0.493891	0.592240	5732	
0.121466	0.674624	4965	
0.194343	-0.305307	1219	
-0.576683	0.145800	2978	
0.807226	-0.150521	8558	
-0.332599	0.718951	3315	
0.130465	0.589161	2031	
0.654361	0.721163	5443	
-0.191042	-0.746228	2942	
-0.465128	0.670595	8919	
0.633449	0.709057	2523	
0.413811	-0.153345	1750	
0.206246	0.344162	7019	
0.726297	-0.395598	9650	
-0.284715	-0.012207	4366	
0.653935	0.466111	7129	
0.796739	0.159764	1147	
0.431114	0.117820	1107	
0.780895	0.197253	1836	
0.685817	0.292194	6529	
-0.582749	0.036437	7124	
-0.487931	-0.384491	8251	
-0.000160	0.530069	4489	
-0.836595	0.022573	1619	
0.957434	0.231773	6635	
-0.663667	0.501344	1547	
0.134604	0.928200	5526	
0.422418	0.861183	3813	
0.306282	0.507656	5872	
-0.856694	0.445896	10582	
0.725216	0.251528	2089	
-0.655231	-0.205129	9322	
0.280340	-0.351597	10629	
0.238963	0.785058	1934	
-0.217617	0.054663	8965	
-0.406606	-0.666913	9331	
0.586323	0.029212	2383	
0.961353	0.051102	1641	
-0.339860	0.880606	10102	
0.661975	0.560570	6507	
0.821603	0.208792	9598	
0.800248	0.219433	8225	
0.856639	0.171293	631	
0.840955	0.178536	345	
0.146535	-0.040895	6330	
0.097911	-0.275327	3897	
-0.432536	0.830025	971	
0.301533	0.572222	6715	
-0.270879	0.587298	832	
-0.693629	-0.403429	10668	
-0.406930	-0.698917	3748	
0.732705	-0.635716	5565	
0.453833	-0.455096	3951	
0.582454	-0.386150	9533	
0.555770	0.355278	4536	
0.644116	0.381285	8085	
-0.591331	0.681941	8105	
0.426865	0.591730	4754	
0.532507	0.634465	10962	
0.332007	-0.714399	3316	
0.063621	0.421452	4877	
0.268105	-0.327165	8326	
-0.193102	-0.634052	2070	
-0.393785	0.528761	5579	
-0.243200	0.301147	4701	
0.129418	-0.134674	2364	
0.698544	0.526088	7654	
0.576408	-0.384782	9533	
0.331042	0.266346	6213	
0.862116	0.083937	10232	
0.891972	-0.152967	1286	
0.451502	0.169482	3215	
0.918130	0.185385	546	
0.309732	-0.323267	9234	
0.409382	0.824379	1014	
0.135520	-0.169320	3151	
0.314138	-0.351498	1656	
-0.539384	-0.604709	9517	
-0.127138	-0.198826	6249	
-0.197267	0.442261	8995	
-0.194589	0.695086	1716	
0.232788	-0.281896	4983	
0.324442	-0.373007	2437	
-0.260011	0.708862	3399	
0.257290	-0.068013	7187	
0.211113	-0.290488	2414	
-0.196982	0.514929	7697	
0.304284	-0.533805	6974	
0.674600	0.050325	7327	
0.937370	0.244972	1048	
0.849999	-0.138622	9954	
0.246130	-0.116674	9338	
0.272536	0.521906	4343	
0.717425	0.266189	2749	
-0.735068	0.245042	8128	
-0.582214	-0.710947	7262	
0.419957	0.246818	2926	
-0.319569	0.165604	7308	
0.783356	0.344098	8063	
0.764346	0.454408	7914	
-0.281464	0.851820	6341	
0.259344	0.200875	1843	
-0.285713	0.487182	2674	
-0.830960	-0.491045	10328	
0.983307	0.098457	2269	
0.212050	-0.109134	3228	
0.800097	-0.052726	9252	
0.654639	0.114867	10339	
0.304623	0.367947	3119	
0.309377	0.673187	5235	
0.561723	-0.108330	10267	
-0.529016	0.647677	6873	
0.301642	0.355950	2931	
0.392790	0.705728	3747	
-0.694494	0.631943	7412	
0.309917	0.313774	11038	
0.691887	0.567201	8370	
0.375468	0.081750	1515	
0.418790	0.574042	4016	
0.711062	0.488280	7577	
0.693558	0.076223	7325	
-0.128604	-0.804459	2687	
-0.835594	-0.425006	2390	
0.865653	-0.104566	2312	
0.630096	-0.103290	6005	
-0.023238	0.867697	7635	
0.386259	0.844555	870	
0.273665	0.295087	10153	
0.330457	0.800516	888	
0.478629	0.569779	3901	
-0.145630	0.682988	8439	
-0.645289	-0.525906	5507	
0.835455	0.102777	5128	
0.664607	-0.197264	8203	
-0.734272	-0.180461	1630	
-0.443447	0.043520	3370	
-0.614859	0.310452	4933	
0.409948	0.748554	8104	
0.562746	0.036002	10230	
0.259119	-0.057954	10795	
0.224365	0.430965	5116	
-0.071085	0.463940	623	
-0.098638	0.472300	5097	
0.180481	0.419832	4985	
0.770209	0.571009	9315	
0.743558	-0.330036	7502	
0.702914	-0.001093	2886	
-0.015862	-0.161377	4347	
-0.673246	0.679804	2147	
0.134536	-0.940465	9197	
-0.005991	0.233421	4524	
0.411502	0.017790	6041	
0.854430	0.184955	361	
0.557297	-0.190520	1972	
0.133227	0.469831	755	
0.183006	-0.071751	6323	
-0.319829	0.520481	6124	
-0.540282	0.803257	5917	
0.389811	-0.257884	3419	
-0.890779	0.139870	4302	
0.448736	-0.200104	7623	
-0.167029	0.564960	9987	
-0.665086	0.425605	9919	
0.967471	0.185809	3468	
0.761440	-0.523151	7097	
0.699650	0.343608	673	
0.447109	0.562544	3306	
-0.095241	0.034587	3047	
-0.023706	-0.205612	4847	
-0.284915	0.928055	7633	
-0.108935	0.483553	3275	
0.355725	-0.357666	3021	
0.265649	-0.371570	479	
0.300979	-0.303765	9957	
-0.178062	0.728182	5046	
-0.139475	-0.221451	8231	
-0.289231	0.870908	9527	
-0.135809	0.570031	6866	
