time = 20.257	Re = 25	rotation = -31.8024
0.540666	0.449830	1342	
0.254798	0.015172	8738	
0.314120	-0.178530	2849	
0.664516	-0.558774	2988	
0.568988	0.749702	1035	
0.622876	0.316545	488	
0.224906	-0.764618	9937	
-0.794963	0.596347	4278	
-0.213806	0.823129	9643	
-0.656374	0.432135	7547	
0.173302	0.816165	9396	
0.453825	0.363274	9828	
-0.372820	-0.240652	6797	
0.208518	0.095922	3483	
-0.252359	0.496975	6563	
-0.015915	0.828300	1084	
-0.010257	0.455906	8893	
0.150872	0.835058	9425	
-0.631437	0.730036	10653	
0.283587	0.565157	8899	
-0.388431	0.327563	4065	
-0.566554	0.487573	4828	
-0.309783	0.731991	2394	
-0.372056	0.558004	7246	
-0.113712	-0.412167	7343	
-0.344537	0.670416	8085	
0.806598	0.081122	3755	
0.412808	0.500278	3812	
0.144360	-0.366973	9125	
0.762424	-0.196775	4939	
0.431555	0.840760	11001	
-0.275101	0.247599	5932	
0.584684	-0.390536	9926	
0.196510	0.063914	541	
-0.297434	0.277478	9388	
-0.093833	-0.804312	9360	
-0.105794	-0.309446	5385	
-0.499274	-0.650028	1389	
-0.099388	-0.019717	6150	
-0.596825	-0.222947	832	
-0.656492	0.630843	6246	
-0.294278	0.735619	2394	
0.179655	0.480418	7400	
0.466746	-0.645173	5939	
-0.084346	-0.061224	5817	
0.266127	0.299240	8970	
-0.006568	0.379677	10070	
0.099050	0.131643	4024	
0.392375	-0.828785	499	
-0.237355	0.854576	8647	
-0.158907	-0.277473	8567	
-0.100582	-0.230960	1270	
0.344388	0.166233	9147	
0.292977	-0.252110	4930	
-0.769792	0.450394	10951	
-0.497350	-0.138074	4656	
0.289539	-0.493541	1993	
0.271808	0.346878	9113	
-0.108316	-0.048522	2027	
0.072741	0.248935	7273	
-0.758058	0.249368	3195	
-0.242168	0.506600	2786	
0.352944	0.734071	6198	
-0.642629	-0.316944	953	
-0.120616	0.965009	3468	
-0.270752	-0.941533	10551	
0.206626	0.795214	6438	
0.383659	0.153353	3356	
0.772353	0.480631	7915	
-0.711105	0.132191	4021	
0.423947	-0.494848	5333	
