time = 39.727	Re = 25	rotation = 61.6311
-0.226418	-0.167427	7760	
-0.501513	-0.171501	4696	
-0.737468	0.183854	5957	
-0.617474	-0.671582	8779	
-0.415462	-0.264478	8995	
-0.451698	-0.719861	8532	
-0.351072	-0.077164	7723	
0.535563	-0.615924	5794	
-0.968688	0.200411	4326	
0.499184	0.526985	2409	
-0.303171	-0.937748	4000	
-0.238670	0.883560	2231	
-0.434179	0.428264	5857	
-0.098495	0.442667	8893	
0.498220	-0.324534	9618	
-0.658189	0.084825	5619	
-0.100717	0.446719	8893	
-0.503398	0.858584	1699	
-0.218944	0.845467	10082	
-0.511319	0.837366	1197	
0.696765	0.303684	6616	
0.352462	0.486648	2953	
-0.515399	0.566683	10571	
0.440637	0.832629	5005	
-0.801937	-0.389129	6341	
0.332150	0.354152	3102	
0.337804	-0.335408	980	
0.773709	0.558339	958	
0.580941	0.475713	4364	
-0.875363	-0.160364	9656	
0.868237	-0.437661	5887	
0.228394	0.831286	7673	
-0.000090	-0.870823	10243	
-0.256509	-0.651178	8122	
0.146178	0.560624	4891	
0.813223	0.245330	7165	
0.052978	-0.239809	10512	
0.276443	-0.864691	2005	
0.729496	-0.586445	8941	
0.758511	0.017609	931	
-0.233415	0.558857	3624	
-0.162641	-0.405562	367	
-0.862058	0.174208	6335	
0.056763	0.357935	9917	
-0.005846	0.315733	4750	
-0.482617	0.481833	7246	
-0.081087	0.374635	10070	
0.960506	-0.125721	10071	
-0.332111	-0.705884	6272	
-0.791476	0.609072	6657	
-0.279986	-0.394912	2882	
-0.773048	-0.346870	5156	
-0.370370	-0.907153	3895	
-0.826945	0.050289	4318	
0.220086	0.186765	7073	
0.019320	0.418796	4751	
-0.260628	-0.472927	2558	
-0.210788	0.565102	2035	
-0.022393	0.187962	1109	
0.373062	0.656058	4044	
0.413789	-0.328261	4721	
0.176645	0.843213	5595	
0.114659	-0.938922	1387	
-0.496522	0.184929	8109	
0.164146	0.968577	4274	
-0.586989	-0.806376	6835	
-0.196190	-0.825725	6120	
-0.730342	-0.490418	7790	
-0.273239	0.529889	8271	
0.508461	-0.462128	8754	
-0.634063	-0.615276	6242	
0.249210	0.498295	3977	
-0.423488	-0.354431	2948	
0.275585	0.769878	8664	
-0.842687	0.066123	8985	
0.174002	-0.038373	6779	
-0.674109	0.632425	1475	
-0.107037	0.252473	2522	
0.090328	-0.121692	5461	
0.119995	-0.180188	5801	
0.605471	0.136334	2647	
0.553228	-0.424064	7359	
0.166619	-0.613868	6384	
-0.118938	-0.133277	7490	
-0.451107	-0.380511	5423	
0.599394	0.024519	1737	
0.397248	-0.418948	3031	
-0.844314	-0.514256	9260	
0.822006	0.277262	6300	
-0.261703	-0.777395	9043	
0.741389	0.004833	2236	
-0.097551	-0.450535	5658	
-0.320066	-0.773560	3248	
0.642689	-0.166258	519	
0.380233	0.658025	4044	
-0.608824	-0.324652	6574	
-0.655095	0.129929	8145	
