time = 39.747	Re = 25	rotation = 62.4016
-0.240483	-0.117218	8002	
-0.507539	-0.115471	3941	
-0.709451	0.232472	9709	
-0.654202	-0.634243	945	
-0.431297	-0.211998	5215	
-0.510280	-0.676531	7875	
-0.350911	-0.020921	7924	
0.518630	-0.607319	8805	
-0.966332	0.210818	8584	
0.546209	0.468134	1343	
-0.317361	-0.933256	4079	
-0.254781	0.886107	1595	
-0.351297	0.504473	7626	
-0.010266	0.453414	8893	
0.427202	-0.386803	9866	
-0.635174	0.141044	3862	
-0.011664	0.458839	8893	
-0.507502	0.855831	3546	
-0.235829	0.854979	8223	
-0.519822	0.831538	4612	
0.718108	0.238603	4214	
0.396598	0.441423	7241	
-0.475317	0.577099	6681	
0.479359	0.811066	9254	
-0.823638	-0.339096	6460	
0.359750	0.308447	2748	
0.264438	-0.427828	5813	
0.792035	0.531494	1282	
0.620646	0.413538	6890	
-0.882650	-0.108558	9378	
0.862124	-0.448281	3814	
0.297318	0.811437	10004	
-0.047030	-0.884396	9082	
-0.324060	-0.621870	7197	
0.210974	0.546211	1972	
0.827496	0.185808	5155	
0.025551	-0.244905	2320	
0.297470	-0.863549	1155	
0.723517	-0.587178	7849	
0.751930	-0.044142	3095	
-0.125519	0.637610	3662	
-0.208848	-0.371230	7588	
-0.848941	0.217133	6444	
0.107618	0.310724	5386	
0.042102	0.261053	10837	
-0.410837	0.531192	6019	
-0.006411	0.382956	10070	
0.957948	-0.146260	9697	
-0.401663	-0.666475	8405	
-0.789281	0.611246	6901	
-0.314974	-0.354480	3319	
-0.795393	-0.287924	4466	
-0.387447	-0.899783	10424	
-0.817720	0.106399	5559	
0.235761	0.137813	6395	
0.088510	0.382888	4473	
-0.306619	-0.438256	3097	
-0.100032	0.633439	2492	
-0.059416	0.185520	3669	
0.437533	0.610134	5453	
0.340273	-0.409590	2121	
0.245221	0.830016	8577	
0.108098	-0.945033	454	
-0.452620	0.246405	8450	
0.179182	0.966427	1617	
-0.593080	-0.802120	7138	
-0.268016	-0.809070	7338	
-0.760277	-0.439457	6117	
-0.173487	0.619098	2014	
0.438253	-0.504937	1437	
-0.673688	-0.569265	6737	
0.299185	0.466124	5468	
-0.449204	-0.301801	9883	
0.348876	0.740269	6198	
-0.833377	0.119700	4912	
0.169835	-0.091020	837	
-0.672405	0.625579	10675	
-0.060543	0.289780	1020	
0.108789	-0.148134	9826	
0.126417	-0.243534	6228	
0.608601	0.076361	4859	
0.487324	-0.458565	7094	
0.043634	-0.634384	6384	
-0.137077	-0.092182	2420	
-0.479824	-0.325697	5269	
0.589669	-0.033456	8027	
0.312227	-0.504400	2508	
-0.850686	-0.503934	9023	
0.837709	0.220882	6485	
-0.335405	-0.749882	9804	
0.732775	-0.056706	436	
-0.158055	-0.423148	2543	
-0.389739	-0.740319	5183	
0.607186	-0.218419	5620	
