time = 33.927	Re = 25	rotation = 24.2021
0.553348	-0.204454	4891	
-0.812691	0.416881	8135	
0.368065	0.125924	4083	
0.057951	-0.873954	9620	
-0.634569	-0.280905	3062	
0.147933	-0.029749	6295	
0.348678	-0.367010	4838	
-0.698582	0.079990	3222	
-0.260086	0.928397	5087	
0.119393	0.013202	1680	
-0.311181	-0.919933	9427	
-0.765429	0.516040	10360	
-0.573656	-0.709009	8922	
0.535326	0.074537	7493	
-0.671236	0.516505	8532	
-0.935136	0.199612	9284	
0.498816	0.075247	6229	
-0.066281	0.960488	9510	
0.800459	-0.108550	2587	
0.651597	0.240640	8293	
0.334095	0.645277	9035	
0.592862	-0.114924	1644	
0.293319	0.449035	7408	
-0.392462	0.806797	7560	
0.764078	-0.557154	9715	
-0.350801	0.780405	7450	
0.916018	0.296390	8402	
-0.528340	0.068447	5937	
-0.093477	0.570550	1564	
-0.278104	-0.712192	6013	
-0.764984	0.408604	5122	
0.842546	0.345208	8680	
0.349836	-0.765158	5023	
0.013092	0.816905	3905	
0.213655	0.879659	2126	
0.277685	-0.131765	1004	
0.286990	-0.797881	5155	
0.469945	-0.340167	5693	
-0.626449	-0.147825	8947	
-0.515107	0.175378	2241	
0.532439	-0.166911	2547	
0.510404	0.506583	2800	
0.144785	0.899934	4389	
0.671294	0.603807	8538	
-0.290936	0.886550	1336	
0.122965	0.609309	1419	
0.381927	0.053283	10070	
0.187770	-0.230913	7540	
-0.219832	-0.766818	5337	
-0.398592	0.896660	5941	
-0.832345	-0.090368	2917	
-0.504416	-0.637300	9285	
-0.338091	-0.899316	3814	
-0.706330	0.328476	7287	
0.883137	0.436285	1699	
0.506763	-0.635366	8772	
-0.006579	-0.810145	2149	
0.564074	0.586001	9218	
-0.442896	-0.743293	4170	
-0.707480	0.642513	10495	
-0.395591	0.193426	367	
0.279847	-0.871748	6463	
-0.452718	0.351260	6253	
-0.428210	0.610190	4363	
0.142615	0.973577	8546	
-0.628098	-0.776697	6667	
-0.253089	-0.771155	6826	
-0.062910	-0.665717	3887	
-0.155447	0.802228	4683	
-0.065954	-0.431499	5840	
-0.103744	-0.905848	5901	
-0.092920	-0.316151	3368	
-0.353966	0.871834	7480	
0.230359	0.767544	3387	
-0.070671	0.826309	5516	
-0.575169	0.033663	7538	
0.758799	-0.153449	7982	
-0.811676	0.521117	2534	
-0.664006	0.609031	6737	
-0.691916	-0.651509	9790	
-0.600968	-0.262385	4475	
-0.359989	-0.254243	10715	
-0.248868	0.251172	9796	
0.879665	0.270967	7695	
-0.460258	0.054183	2840	
-0.400376	0.303715	4920	
-0.002669	0.354194	8068	
-0.442051	-0.831655	1763	
0.228394	0.290575	9539	
-0.224190	0.565859	2843	
-0.729027	0.223780	4308	
-0.057307	-0.137665	10105	
0.057543	-0.464074	1702	
-0.227951	-0.603739	5896	
-0.191906	0.786077	3756	
-0.411673	-0.769317	5537	
-0.524540	0.803763	10815	
-0.359587	0.503874	6973	
-0.912767	-0.220945	772	
0.140258	0.656856	2185	
0.168497	-0.377184	3459	
-0.311977	-0.138700	4164	
-0.494140	0.582590	6882	
0.639391	-0.471237	3181	
0.180724	-0.781495	3755	
-0.207842	-0.051893	10797	
0.328919	0.047140	8594	
0.816245	0.121249	1084	
0.487422	0.289108	9599	
0.016454	0.528452	3477	
-0.118667	-0.086798	6343	
-0.665998	0.635646	9895	
0.276242	-0.804654	5155	
-0.288912	-0.489707	6190	
0.753441	0.123923	9728	
0.731889	-0.452166	10018	
-0.436187	-0.061353	9455	
-0.513875	-0.391859	4535	
0.348713	0.599292	3313	
0.379928	-0.511243	8089	
0.642570	-0.479983	3181	
-0.439541	0.321052	3140	
0.208914	0.970687	1658	
-0.664348	-0.334868	6530	
-0.527574	0.635149	9389	
0.451599	-0.009899	3369	
-0.936659	-0.168041	1803	
0.258966	0.953336	8852	
0.865243	0.113951	10132	
0.446095	0.065345	9578	
-0.738100	0.123789	10685	
0.518953	-0.851936	4346	
-0.300747	0.609592	1114	
0.267313	0.641843	9778	
0.210174	-0.653910	5306	
-0.427869	0.030154	2354	
0.589694	0.504642	6054	
0.753592	-0.104698	10182	
-0.305371	-0.712415	5771	
-0.570372	0.408118	10297	
-0.398991	-0.481946	7324	
0.135793	0.016406	9366	
-0.609443	-0.284895	798	
0.545163	0.073470	6051	
-0.005060	-0.775824	1771	
-0.521701	0.033099	3107	
0.457234	-0.439139	816	
0.651356	-0.725332	9344	
0.349229	0.346452	2945	
-0.916379	0.391523	6484	
-0.258992	0.714097	6615	
0.243251	-0.069014	1269	
0.759149	-0.170098	8161	
0.113729	0.859131	5791	
-0.138340	-0.547831	4197	
-0.395827	0.115354	4118	
-0.581215	0.113971	4946	
-0.424185	-0.692388	1558	
0.517971	0.605749	9448	
-0.385067	-0.054110	9913	
0.584992	0.231931	7089	
0.014180	-0.669344	5594	
0.213342	-0.143236	10542	
0.866967	-0.370029	11022	
0.608104	-0.551975	2975	
0.371738	-0.557085	8046	
0.501581	-0.545697	2549	
-0.897053	-0.044470	9082	
-0.389844	0.528696	10689	
-0.140732	-0.919844	5410	
0.481998	-0.630554	7869	
0.490155	-0.434850	4642	
-0.284892	0.767581	1211	
0.231787	-0.491864	1455	
0.201649	-0.668219	8440	
-0.218512	-0.692594	5157	
-0.670690	-0.545678	1600	
-0.505272	-0.354501	1983	
0.092360	0.894307	6832	
0.452609	0.442817	9142	
0.494706	0.397452	5014	
0.297683	-0.624066	1279	
0.212665	0.860249	6373	
-0.458714	-0.331207	4204	
0.631333	0.101263	6710	
-0.278309	0.458641	6750	
-0.008072	0.484270	2597	
0.307544	0.411349	4064	
-0.695194	-0.248526	2082	
-0.853535	0.275978	8050	
-0.298348	-0.435180	7407	
-0.970772	-0.121178	2313	
0.316541	0.749538	6057	
0.117128	-0.984288	4419	
-0.457190	-0.067635	8894	
0.859380	-0.054306	10244	
0.256929	-0.213145	766	
0.271068	0.077394	3660	
0.415975	-0.510655	6817	
0.471561	0.279946	6822	
-0.500573	-0.287021	10418	
-0.239453	0.494999	7697	
0.187193	0.592347	10735	
0.875998	0.450205	1197	
0.444895	-0.338212	4564	
-0.424947	0.849077	10610	
0.798256	-0.242019	3441	
0.522496	0.726661	6246	
0.739611	0.122730	9486	
-0.699578	0.100441	8492	
-0.500035	0.361052	7242	
-0.688194	-0.106129	7328	
-0.591951	0.149078	4661	
-0.195846	0.320118	9148	
0.250763	-0.761782	543	
-0.314656	-0.707214	3028	
0.494470	0.094086	6525	
-0.055807	-0.445932	8318	
0.681872	-0.447907	1800	
0.618497	-0.510708	2793	
0.364472	0.583220	1289	
-0.449763	-0.066406	8894	
0.417376	-0.851138	11014	
0.611769	0.216310	4787	
-0.205437	0.742719	2866	
0.444523	-0.198519	1411	
0.201524	-0.711615	584	
-0.315535	0.064577	4423	
-0.558622	-0.795696	5556	
0.432639	0.660728	9327	
-0.271143	-0.475275	5518	
0.436264	-0.492081	5580	
-0.824523	0.229923	10641	
0.203953	0.881450	524	
0.753967	-0.037401	2208	
-0.556952	0.321108	4085	
0.796011	0.061443	10146	
0.504076	0.393389	6368	
-0.901382	0.424058	5082	
-0.078217	-0.449670	8426	
0.104793	-0.349641	2403	
-0.622016	0.428568	4043	
-0.414087	0.617727	2101	
0.417075	0.425878	5198	
-0.209860	0.377101	2762	
0.004340	0.929808	10998	
-0.353919	-0.739005	3748	
0.380986	0.053984	10070	
0.344676	-0.079639	9917	
-0.275730	-0.813972	6549	
-0.029908	0.804917	3758	
-0.443444	-0.154103	2137	
-0.436519	0.862439	10610	
0.565465	0.034104	2133	
