time = 20.287	Re = 25	rotation = -31.0985
0.447747	0.489962	6382	
0.227213	0.111464	8742	
0.319298	-0.091635	1133	
0.720825	-0.479037	5388	
0.564601	0.747044	586	
0.552375	0.380147	603	
0.325034	-0.770651	5290	
-0.802587	0.586020	6428	
-0.284965	0.830767	10082	
-0.706468	0.328434	6462	
0.171167	0.823193	5184	
0.341488	0.437058	9900	
-0.288116	-0.333950	6797	
0.167175	0.191769	2737	
-0.347359	0.433336	8599	
-0.028800	0.848180	8991	
-0.141620	0.433414	8893	
0.158243	0.840430	7673	
-0.661881	0.702265	9979	
0.139645	0.650947	5763	
-0.424971	0.240384	3940	
-0.630536	0.384078	3560	
-0.419782	0.695282	8552	
-0.464006	0.485023	5323	
0.041247	-0.498039	1961	
-0.453605	0.614685	7775	
0.787243	0.171373	4047	
0.286188	0.559175	3429	
0.206549	-0.269067	5456	
0.777675	-0.092947	5337	
0.444394	0.829923	7411	
-0.294951	0.160761	8429	
0.630755	-0.283013	1368	
0.160524	0.156650	2253	
-0.324621	0.191680	7451	
-0.055630	-0.821907	9745	
0.013082	-0.401389	4474	
-0.459322	-0.643200	6546	
-0.087632	-0.050261	6222	
-0.535236	-0.299752	10344	
-0.708731	0.569999	1578	
-0.404686	0.704990	8689	
0.011644	0.582106	804	
0.559241	-0.564381	10668	
-0.060539	-0.086200	5817	
0.156350	0.412651	9113	
-0.115962	0.361222	10070	
0.081342	0.200033	5159	
0.458473	-0.798626	4699	
-0.299850	0.852734	1499	
-0.055981	-0.395591	4842	
-0.032937	-0.340678	2223	
0.281083	0.261944	9147	
0.313978	-0.165797	9706	
-0.806632	0.375814	10485	
-0.445524	-0.221931	3275	
0.377854	-0.427373	10742	
0.143433	0.458965	4422	
-0.079542	-0.093030	4154	
-0.005270	0.338568	6703	
-0.780361	0.145550	6603	
-0.341473	0.444943	8855	
0.332312	0.727288	9520	
-0.576052	-0.380794	1280	
-0.117407	0.966987	1665	
-0.284361	-0.936961	5082	
0.195595	0.803543	9650	
0.324167	0.244188	5027	
0.743866	0.515787	7559	
-0.715497	0.027143	5923	
0.498148	-0.408165	8714	
-0.050861	-0.422050	1674	
0.271201	0.877400	8356	
-0.658856	0.073243	7771	
-0.590232	0.460613	5841	
-0.731229	0.561309	8018	
0.412772	0.678497	2309	
-0.708209	0.336996	6462	
0.669512	0.340110	670	
-0.505473	0.190314	4441	
0.124172	0.043480	5838	
-0.807201	0.232299	6183	
-0.031964	0.397256	3366	
-0.306040	0.774457	8378	
0.229544	0.754129	9326	
0.275796	-0.402046	2980	
-0.922426	0.058136	2210	
0.216474	0.227241	4931	
-0.088716	0.434898	3558	
-0.303905	0.278363	10373	
0.865956	0.481005	7054	
-0.257048	0.138777	7217	
0.130876	0.532118	2298	
0.203009	0.696079	5009	
0.206702	0.562030	8409	
0.580185	0.453906	4233	
-0.024800	0.666982	1730	
-0.502136	0.152897	8109	
-0.139175	0.317200	8762	
0.051490	0.380291	1939	
-0.926681	0.065654	2210	
-0.227308	-0.482965	1919	
0.776887	-0.584316	4962	
0.628789	0.546237	6521	
-0.202568	-0.138726	9267	
0.008308	-0.560362	1587	
-0.101933	0.326315	9468	
0.382929	0.807594	6000	
-0.953100	0.217377	9019	
-0.157463	0.849146	2625	
-0.283360	-0.797264	3710	
0.673081	0.618034	987	
0.578144	-0.005435	5003	
0.936875	0.118127	10505	
0.382416	0.485896	5991	
-0.421033	0.293617	2782	
-0.206337	-0.725839	6332	
0.241170	-0.509068	8327	
0.627036	-0.575496	1600	
0.031307	-0.197434	2386	
0.502194	-0.808323	2154	
-0.316109	-0.607799	4094	
-0.038513	0.979344	7348	
-0.050618	-0.301636	7561	
0.375693	-0.036526	8459	
0.572921	0.213645	3237	
0.774474	0.335684	6300	
-0.362234	0.863548	771	
0.136908	0.575227	8091	
0.493385	0.119295	2296	
0.005356	-0.408198	7214	
0.386868	-0.858161	621	
-0.346231	0.272576	7271	
0.531769	-0.047349	8244	
-0.712491	-0.530127	6460	
-0.054941	-0.350405	5815	
-0.267394	-0.793328	3248	
0.332352	0.107667	7507	
-0.444529	0.735175	9143	
0.199332	-0.336277	5074	
-0.065711	0.197049	10455	
