time = 5.057	Re = 25	rotation = -2.69004
0.336622	0.122153	6416	
0.357437	0.672946	4914	
0.864666	-0.056998	2625	
0.746590	-0.066854	9583	
0.779157	-0.068595	1732	
0.198267	0.585588	1837	
0.474940	0.697773	3691	
0.306132	0.603833	10813	
-0.528229	0.463063	4094	
-0.574175	0.458134	10240	
0.723730	0.585054	9216	
-0.711011	0.588881	10728	
0.259210	0.367368	485	
0.186482	0.344874	6038	
0.154147	0.330199	4219	
0.082951	0.337577	7708	
0.054505	0.368290	1580	
0.143557	0.381780	470	
0.268341	0.394996	2130	
0.399180	0.415618	8635	
0.188169	0.387154	1868	
0.061300	0.377432	2175	
-0.592654	0.707813	8105	
-0.564962	-0.717797	7262	
-0.480682	-0.485401	1719	
0.699415	-0.096387	1393	
0.315926	0.118275	4431	
0.774122	-0.100262	2073	
0.340968	0.674397	5772	
-0.777822	0.050476	8692	
-0.496435	-0.136226	4714	
-0.787635	-0.055403	9298	
-0.702043	-0.165517	2769	
0.250619	0.185916	4733	
0.395395	0.247876	3055	
0.392432	0.246457	3136	
-0.733421	-0.148899	7492	
-0.707380	-0.121018	7851	
-0.030326	0.098202	6222	
0.179154	0.710269	7741	
0.661150	-0.024405	2018	
0.045736	0.846819	7421	
-0.206540	0.757868	5392	
-0.295838	0.747087	2811	
-0.319311	0.757792	3007	
-0.309671	0.754510	3007	
-0.315016	0.758346	3007	
-0.312323	0.758529	3007	
-0.294071	0.750284	2811	
-0.220613	0.755687	1676	
0.731216	-0.116535	3531	
0.381145	-0.154468	3712	
0.384289	-0.251153	3775	
0.361850	-0.171623	5643	
0.543005	0.538987	5808	
-0.904694	-0.134711	2005	
-0.655658	0.532383	3283	
0.368412	0.411900	7406	
-0.207741	-0.178291	6392	
0.505888	0.604915	6462	
0.096847	0.284322	9088	
-0.040495	0.435046	8837	
-0.102677	0.448236	4367	
-0.033863	0.434702	8837	
0.434364	0.435533	7323	
0.777452	0.396446	7482	
0.468030	0.156418	6917	
0.680400	0.333515	667	
-0.341678	0.882608	11013	
0.751163	-0.265848	1923	
0.508088	0.332056	2759	
0.018022	0.642682	3921	
0.209748	-0.122838	5484	
