time = 48.207	Re = 25	rotation = -72.7097
-0.312819	-0.767595	3504	
-0.831596	0.080153	5825	
0.410486	0.335055	630	
-0.001341	-0.736497	9464	
-0.257349	-0.167070	10488	
0.122871	-0.439058	2883	
-0.531701	0.387903	3797	
0.424002	-0.630605	5236	
0.409406	0.427292	2710	
0.353097	0.394167	5938	
-0.283242	-0.957360	6636	
0.867652	0.164722	7902	
-0.260638	0.182600	7044	
0.178996	0.356935	8893	
0.100025	-0.415966	10925	
0.759494	0.111162	4161	
0.274963	0.564839	6710	
-0.996373	-0.046372	4253	
0.188490	-0.614219	6946	
-0.371097	0.301309	1245	
0.034131	0.190408	4271	
-0.043604	0.421708	6213	
0.145269	0.061313	4792	
0.352568	-0.293225	8000	
-0.646786	-0.704487	1454	
0.259130	-0.647587	1016	
0.692863	-0.595262	6831	
0.005005	0.122901	735	
-0.573226	0.392690	6586	
0.121300	0.130863	3030	
0.372483	0.753461	8788	
0.372811	-0.288744	4438	
-0.383806	0.214198	8205	
-0.898109	0.367040	7022	
0.692267	0.489126	7558	
0.346044	0.202268	1232	
0.118915	-0.346368	9499	
0.505480	0.425203	2768	
-0.918805	-0.279813	9716	
0.289119	-0.741022	9328	
-0.327082	0.498435	4972	
-0.049322	0.717974	7576	
-0.291832	-0.928983	4784	
0.434123	0.750938	8036	
0.204336	0.462875	6406	
-0.533170	0.826799	9019	
0.173686	0.343438	10070	
0.520182	-0.006408	5117	
-0.198450	-0.645325	3273	
-0.148831	-0.987851	1198	
0.531447	-0.505860	978	
0.460845	-0.519987	3936	
0.260216	-0.965623	4277	
0.025197	0.869435	8233	
-0.180257	-0.413504	1349	
0.117259	0.503853	9678	
-0.308134	-0.790579	9386	
-0.746592	0.333571	4683	
0.233935	-0.888786	8922	
0.313804	0.342431	2839	
0.890716	-0.085370	5336	
-0.601781	0.308592	4705	
0.579788	0.045668	5270	
0.626497	0.260438	5723	
-0.061485	0.979942	6134	
-0.297492	-0.954553	6636	
-0.841632	-0.531647	4000	
0.751710	-0.443229	9655	
-0.499434	0.848258	8765	
0.727139	-0.494915	7944	
0.415294	-0.719224	5345	
0.636123	-0.741416	10071	
-0.381307	0.038453	1534	
0.705183	0.454031	6096	
-0.570180	0.170070	6377	
0.104123	0.114923	5450	
-0.770648	0.189770	1365	
0.804054	0.161547	5531	
-0.624975	0.190298	3184	
0.369702	-0.735985	4151	
0.481712	0.185677	1755	
0.501456	-0.559734	9710	
-0.192379	-0.433000	655	
0.180505	0.719832	6338	
-0.115141	-0.682213	2226	
-0.301270	-0.168118	10600	
0.883641	0.395957	7137	
-0.759963	-0.551418	6669	
0.653028	0.101604	1011	
0.873081	0.177637	6738	
-0.580401	-0.251366	1523	
0.072400	0.910176	10219	
0.654803	0.683319	1453	
-0.114975	0.087208	10053	
-0.518613	-0.574116	7754	
-0.006772	-0.631475	1983	
0.291627	0.074844	6723	
0.836356	0.395426	8304	
-0.697433	-0.452210	5183	
0.770454	0.095227	6352	
0.809639	0.067959	8920	
0.330822	-0.763534	10414	
0.155135	0.661634	10055	
