time = 41.197	Re = 25	rotation = -60.88
0.850347	0.179099	457	
0.500431	0.234255	5468	
0.647130	0.188323	6590	
-0.759461	0.059742	5833	
-0.576374	-0.181292	8295	
-0.229390	0.165752	4561	
-0.213366	0.830075	10976	
-0.820918	-0.051035	6873	
-0.962147	0.102523	1864	
0.375917	0.517338	5080	
-0.159214	-0.977177	638	
0.395575	0.817459	4292	
-0.740331	0.303676	544	
0.239714	0.384948	8893	
-0.452461	-0.227147	8811	
0.804418	0.148308	2825	
0.243741	0.393249	8893	
-0.605949	0.789486	1658	
-0.028615	0.367245	6269	
-0.732249	0.658150	9342	
-0.140917	-0.120752	2969	
-0.167520	0.483098	3240	
0.516832	-0.153460	1455	
0.540402	0.814375	4468	
0.253800	-0.559240	6568	
0.178246	0.836459	8063	
-0.515684	-0.083210	3777	
0.867166	-0.013252	5574	
0.479832	0.616900	8945	
-0.132099	0.140479	3436	
0.938598	-0.120414	10780	
0.194196	0.933831	7908	
-0.294881	-0.846189	8224	
-0.407731	-0.099715	5773	
-0.337046	0.828548	8029	
0.075799	-0.151082	6167	
-0.049198	-0.796650	9245	
-0.419945	-0.704567	976	
-0.254728	-0.680329	9003	
-0.580818	-0.548665	7223	
0.676048	-0.099262	7892	
0.055283	-0.504728	4721	
-0.324210	0.348665	2391	
0.551573	0.122747	4055	
0.109695	0.248394	9163	
-0.185769	0.897066	9333	
0.202914	0.321504	10070	
0.783818	-0.197236	2812	
-0.420061	-0.129816	9114	
-0.949779	-0.393696	1658	
-0.447858	-0.763283	1500	
-0.202276	-0.039313	3619	
-0.211029	-0.963104	828	
-0.117360	0.237723	6833	
-0.218536	-0.450479	619	
0.257090	0.247249	3332	
0.416153	-0.446270	1906	
0.251441	0.036550	1376	
0.704734	0.626980	1453	
-0.687131	0.453052	5464	
-0.883366	-0.077966	7901	
-0.378625	0.856789	9968	
0.738833	-0.617616	9457	
0.325256	-0.189096	2927	
-0.049487	0.980951	6428	
-0.542875	-0.840980	388	
0.042689	-0.940438	10578	
0.313472	-0.479982	3839	
-0.193722	0.902278	10115	
-0.884431	-0.290459	8656	
0.647228	-0.476590	4113	
-0.653635	0.405599	5049	
-0.314039	-0.798922	9597	
0.618579	0.023933	5991	
-0.200088	0.266738	2449	
0.625751	-0.564610	5560	
0.142224	0.597526	3549	
0.276178	0.301476	2029	
-0.572055	-0.756526	10911	
-0.288218	-0.885021	1596	
0.544405	0.230034	8239	
-0.515458	0.010972	6252	
-0.288270	-0.513541	6478	
0.121852	0.757994	673	
-0.330439	-0.772761	4557	
-0.470245	-0.454800	4159	
-0.459702	-0.707026	1708	
-0.938923	-0.329439	6610	
0.137985	-0.004327	8897	
-0.826320	-0.018008	6694	
-0.640916	-0.406874	4308	
0.039315	-0.506001	592	
-0.633411	-0.006421	6502	
-0.761663	-0.562112	9574	
-0.687278	0.453782	5464	
-0.562058	-0.361799	3675	
0.320628	0.862491	4700	
-0.160131	0.594919	2430	
0.075968	-0.454640	3973	
0.645956	0.554530	8445	
-0.731849	-0.640694	4384	
-0.369450	-0.631400	343	
-0.499978	-0.442628	1729	
0.626336	0.164329	7237	
-0.596956	-0.669184	9068	
-0.865114	-0.222554	5999	
0.184682	0.292295	5879	
-0.118643	0.666913	5498	
0.915907	0.237425	8261	
-0.018341	0.301605	5527	
-0.273611	-0.382998	10613	
0.059765	0.267223	7614	
0.887007	-0.112132	10886	
-0.087239	-0.572362	10812	
0.328471	0.355208	7621	
0.532920	0.750427	892	
-0.231729	-0.369475	9577	
0.216145	-0.818602	10975	
-0.405045	0.608799	5144	
-0.264888	0.876805	4975	
0.794049	0.404343	7755	
0.069493	0.332445	5455	
0.183159	0.982029	387	
-0.072316	-0.523638	7704	
0.493703	-0.704757	5760	
-0.712805	0.435137	5384	
-0.189356	0.721318	4235	
0.208659	0.975821	827	
-0.024601	0.949714	8923	
0.240574	0.387153	8893	
-0.144866	-0.909911	10220	
0.263471	-0.961502	6796	
0.143542	-0.207501	8661	
-0.645669	0.140911	832	
0.195501	-0.468186	6068	
0.461495	-0.380033	6587	
0.422710	0.200100	1446	
0.492100	0.742651	10135	
0.304133	-0.432929	4798	
-0.518324	-0.299239	6742	
-0.573154	-0.582098	6055	
0.167710	-0.017458	4691	
-0.455561	-0.336239	357	
0.326329	0.530244	8458	
-0.604083	-0.634696	2311	
-0.354186	0.123306	5988	
0.931867	-0.108131	2983	
0.048956	-0.811605	8727	
-0.384734	0.367878	3199	
0.145509	0.783097	2394	
