time = 37.437	Re = 25	rotation = -23.3647
-0.944841	0.104630	5364	
-0.350007	0.754663	6693	
0.709974	0.588721	1814	
-0.620172	-0.690239	2646	
-0.849838	-0.456270	10419	
-0.111160	-0.174993	3485	
-0.375336	-0.206589	8282	
0.878621	0.085068	8648	
-0.855094	0.491757	5898	
0.096724	0.785151	3830	
-0.113673	-0.974408	4255	
-0.826404	0.007621	1941	
-0.722721	-0.458725	7970	
-0.533107	0.080457	6051	
-0.684104	-0.587154	6414	
-0.386858	0.645142	4587	
-0.444534	0.069226	8893	
-0.514263	0.840667	6187	
-0.832591	-0.291755	8268	
-0.513387	0.799493	2148	
-0.629652	0.373372	9632	
0.271274	0.484603	3413	
-0.195235	0.541804	5373	
-0.287999	0.661879	6930	
0.771268	0.140159	8472	
0.283889	0.885462	10997	
0.289592	-0.236088	7308	
-0.371169	0.673930	4659	
0.441724	0.536531	9777	
0.514753	-0.307489	1971	
0.573389	-0.727736	10360	
0.204707	0.838883	7716	
0.697536	0.262818	6364	
-0.627579	-0.395195	4200	
-0.302303	0.593849	1257	
0.157602	0.784603	3838	
0.298007	-0.011262	960	
0.426957	0.434314	6958	
0.455532	0.343087	9866	
0.577572	-0.619076	3710	
-0.661417	0.509017	5184	
0.201229	-0.887034	5313	
-0.376810	0.611403	671	
-0.218623	0.298689	8707	
-0.266938	0.560553	5991	
0.087783	0.844461	7165	
-0.373085	0.059927	10070	
0.716653	-0.627452	10582	
0.357314	-0.280880	5680	
-0.724354	0.682522	3896	
0.818197	0.161680	6806	
0.173327	-0.265570	1373	
-0.133033	-0.964175	5973	
-0.741458	0.577768	10337	
0.949836	0.166866	1198	
-0.856125	0.125027	10082	
0.642403	-0.557126	7060	
-0.129089	0.541850	7878	
0.939958	0.097195	1528	
-0.245393	0.121618	6390	
-0.016444	-0.834183	5168	
-0.267458	0.728436	7896	
-0.130570	-0.256669	9186	
-0.239256	0.833088	10315	
-0.025486	0.983197	6016	
-0.539763	-0.839035	8852	
0.353332	-0.279630	1308	
0.197051	-0.242535	10817	
-0.225505	0.801841	8845	
0.927480	-0.078945	1710	
0.344190	-0.606099	1341	
-0.629326	0.216234	5068	
-0.091644	-0.209546	4320	
-0.356014	0.280430	1307	
-0.676674	0.628610	9392	
0.563153	-0.599930	2159	
-0.764319	-0.073121	4109	
-0.355837	0.176105	6505	
-0.688909	0.428441	1769	
-0.801739	-0.387181	8468	
0.031103	-0.759238	6615	
-0.603085	-0.635613	9153	
0.609319	-0.064454	8084	
-0.824488	0.295062	2312	
0.118299	-0.469838	6531	
-0.356237	-0.826163	6832	
0.523875	0.625396	5419	
-0.522690	-0.825851	8852	
-0.569625	0.112158	5690	
0.560147	-0.309501	3185	
0.476340	-0.639237	6265	
0.243342	-0.227107	8120	
0.827617	-0.234293	9140	
-0.525217	-0.708713	1418	
-0.581354	-0.176311	712	
0.355818	0.306037	1175	
-0.461395	-0.369974	10498	
-0.213375	0.890006	5314	
0.233216	-0.080901	7985	
-0.048601	-0.112807	1165	
0.089743	-0.743176	1787	
0.439445	-0.480089	3945	
-0.906228	0.059256	2006	
-0.183692	0.762697	4449	
-0.794651	-0.420272	8485	
0.251452	0.101669	7153	
-0.343571	0.056555	9468	
-0.457029	0.220291	5638	
-0.063566	-0.098367	1822	
-0.133282	0.349328	915	
0.342754	0.216737	7031	
-0.831167	0.452206	10491	
0.246270	-0.657108	6830	
-0.012158	-0.326804	4546	
-0.135550	0.374868	2864	
0.034700	0.871128	7516	
0.458485	-0.071643	9577	
0.650292	-0.498068	4509	
-0.126319	0.057663	5185	
-0.426448	-0.696282	1973	
-0.642059	0.112096	648	
-0.021516	-0.926406	2292	
0.143173	0.985043	7092	
0.589768	0.192661	1983	
0.826741	-0.365189	8696	
-0.229972	-0.236075	740	
0.172738	-0.715694	1917	
0.167215	0.979091	7092	
-0.302965	-0.005796	8380	
-0.455276	0.072069	6219	
0.261713	-0.544208	4464	
0.527692	-0.846918	6835	
0.080987	0.543985	7433	
0.588858	-0.245925	411	
0.634253	-0.561675	7060	
0.443661	-0.405660	9976	
-0.375134	0.542853	5745	
-0.844626	-0.004666	361	
0.659857	-0.276889	8510	
-0.211884	0.648003	1338	
0.346646	-0.468835	6739	
-0.124702	-0.168045	7322	
0.243206	-0.270813	6064	
-0.675102	0.099440	7327	
-0.227192	-0.764698	3218	
0.324307	-0.372589	7773	
0.628483	-0.701502	1276	
0.940525	0.153471	8010	
-0.413270	0.020363	8596	
-0.965943	-0.069040	3871	
0.060996	0.690726	9474	
0.123640	0.436472	4820	
-0.834489	0.425349	10091	
0.359051	0.853479	511	
0.292255	-0.447589	4581	
0.428806	0.223854	2946	
0.905466	0.139235	1155	
0.950936	-0.163930	7194	
0.141693	0.542235	8125	
0.378238	-0.060680	10069	
0.507359	0.450375	1290	
0.175582	0.135373	5170	
-0.344196	-0.083577	8150	
0.173088	-0.386663	6871	
-0.032797	0.459473	9150	
0.193857	-0.158676	6083	
0.802018	-0.400848	8424	
-0.354256	-0.448138	7511	
0.107945	0.673414	9207	
0.691062	0.440691	934	
0.824176	0.038709	8226	
0.838999	-0.248956	5138	
-0.014480	0.384962	2141	
-0.311665	-0.753872	2688	
0.289057	-0.681406	6929	
0.356023	-0.577485	6420	
-0.555651	-0.653301	8104	
0.000274	-0.479715	5097	
-0.372746	-0.248690	2884	
0.186990	0.543314	8614	
0.634880	0.614719	6347	
0.000674	-0.541723	5511	
0.299113	0.381517	6081	
-0.291433	-0.570138	7005	
-0.492674	0.075058	6229	
0.651367	0.655304	1157	
0.215029	0.556283	2496	
-0.209612	0.062113	4544	
0.723545	0.411857	1357	
-0.802217	-0.477356	10726	
-0.225370	-0.640192	5624	
0.080672	-0.152014	9547	
0.228403	0.602629	3767	
0.230638	-0.962261	4345	
0.451153	-0.069560	8894	
-0.360284	0.495575	6281	
-0.227424	0.076623	8172	
-0.070546	0.754829	1788	
-0.033993	-0.781717	3992	
-0.225865	0.714076	4364	
0.766759	0.234782	3857	
0.322634	0.748660	4392	
-0.587516	0.668244	5162	
0.960030	0.137675	1700	
-0.043163	0.441562	6561	
-0.249986	-0.258351	8320	
0.055160	0.395287	3444	
0.887680	0.300975	3188	
-0.428753	0.482898	3946	
0.659391	-0.442229	7369	
-0.021678	-0.451073	6595	
0.415124	-0.473698	5645	
-0.496020	-0.676039	6371	
-0.506453	0.241049	1588	
0.743900	-0.085654	10983	
0.010714	-0.635881	3184	
-0.565017	0.066668	1350	
0.687566	-0.054319	1740	
-0.451208	0.792596	6937	
-0.511856	0.043472	9349	
0.104569	0.907612	949	
0.408719	-0.063596	8894	
0.185539	0.228459	4137	
0.682675	0.680007	9109	
0.032435	0.630393	3517	
-0.731217	0.437320	10922	
0.826219	0.187663	9018	
0.594736	-0.149021	4458	
-0.680265	-0.721422	10097	
0.464340	0.418447	7254	
0.318522	-0.395848	5224	
0.268276	-0.186319	7229	
0.355503	-0.727343	6762	
-0.249969	0.579183	6292	
-0.285598	0.341703	9113	
0.270964	-0.178077	5916	
-0.105813	0.508515	4941	
-0.620985	0.546075	9044	
-0.968050	-0.058447	1048	
0.176974	-0.058278	970	
0.386339	-0.865371	1501	
-0.737647	0.434419	10922	
-0.564605	0.520480	6331	
-0.518389	0.504823	3529	
-0.167786	0.391792	6339	
-0.398708	-0.328975	4065	
0.749847	0.179358	674	
-0.377430	0.061322	10070	
-0.053527	0.720534	1715	
-0.868883	-0.380542	8923	
-0.620709	0.038622	11036	
0.758273	0.062799	1982	
-0.972937	0.086891	1481	
0.386299	0.874639	581	
-0.023210	0.665105	4276	
0.221391	0.808900	5547	
-0.447760	0.110677	8548	
-0.450408	-0.549448	9572	
0.130740	-0.322513	420	
-0.687977	0.140106	6808	
-0.449853	-0.298366	6290	
-0.286273	-0.033698	1759	
0.737889	-0.016333	2116	
-0.076037	-0.226491	6211	
-0.810403	-0.558781	5443	
0.201857	0.977574	4419	
-0.417604	0.163117	3683	
0.873138	0.236681	889	
-0.379865	0.309301	1287	
-0.672326	0.065554	8447	
-0.601552	0.504238	8574	
-0.148685	-0.568709	6588	
-0.093158	-0.612296	4674	
0.280668	0.614277	4240	
-0.441243	0.068760	8893	
-0.142280	0.146914	2308	
0.304727	0.234539	9361	
-0.668244	-0.117731	1042	
0.605317	-0.560710	1512	
0.014670	0.110053	2179	
-0.467613	-0.860662	1053	
0.835510	-0.305962	2991	
-0.492479	0.532392	10143	
-0.975739	-0.186919	827	
0.549962	0.496440	7115	
0.223298	-0.160319	8998	
-0.127648	-0.222582	8662	
-0.758577	0.165304	9206	
0.242523	-0.514794	10717	
-0.651854	0.141180	2644	
-0.196509	-0.499836	4351	
0.977101	0.019660	6636	
0.135570	-0.214202	1361	
-0.378963	0.061085	10070	
-0.192778	-0.125559	4397	
-0.095867	-0.430088	8159	
-0.715917	-0.003109	6361	
-0.366125	0.716954	6302	
0.832440	0.409542	9215	
0.190594	-0.156939	4519	
0.778430	-0.261043	8678	
-0.011400	0.723771	8024	
-0.101479	0.677140	603	
-0.208049	0.104751	7311	
0.146528	0.764374	1928	
-0.280850	-0.209508	8273	
0.191760	-0.980444	9171	
-0.427111	0.794584	8106	
0.652643	-0.268421	2837	
-0.373582	-0.237843	10960	
-0.320636	0.333596	3775	
-0.619341	0.771106	4193	
0.449159	-0.457650	6421	
0.173016	-0.541856	2674	
0.382280	-0.134489	2030	
-0.917973	0.202169	710	
-0.210409	-0.739584	2993	
-0.189035	-0.960774	4420	
-0.833527	0.176243	5091	
0.551454	0.248957	7625	
0.203333	-0.976526	9171	
-0.396998	0.901696	6970	
0.495567	0.442702	9763	
0.481699	0.613832	6604	
0.522777	-0.523142	3328	
0.431838	0.213819	1355	
0.724812	-0.482079	10671	
-0.570360	0.062054	8141	
0.474170	0.644421	6826	
-0.173025	-0.592319	2621	
-0.744629	0.087090	10984	
-0.451988	0.737569	5765	
0.328191	-0.790187	5573	
