time = 34.317	Re = 25	rotation = -49.474
0.316878	0.172289	799	
-0.855702	-0.154430	5759	
-0.234908	0.418522	7678	
0.749212	-0.312859	7470	
0.035895	-0.650113	8982	
-0.007911	0.451082	368	
0.242278	-0.008326	7108	
-0.310878	-0.286672	4508	
-0.624899	0.734507	622	
-0.014464	0.425329	686	
0.002818	-0.974155	5082	
-0.904014	-0.015299	1066	
-0.071820	-0.945256	1036	
-0.332338	0.491610	10540	
-0.789762	-0.110951	3387	
-0.887698	-0.182214	2210	
-0.280491	0.407863	6229	
-0.504634	0.819901	5281	
0.420468	0.266618	3822	
0.000990	0.753455	6331	
-0.321391	0.832434	5038	
0.254336	0.291811	10059	
0.509745	0.520569	3045	
-0.836086	0.267955	6255	
0.929426	-0.123409	7849	
-0.797510	0.165719	9518	
0.919978	0.305758	581	
0.014931	-0.537761	2297	
-0.332812	0.751196	6513	
0.576454	-0.536240	8529	
-0.767291	-0.200902	3195	
0.841253	0.388795	10997	
0.777574	-0.136370	6461	
-0.617808	0.239638	6019	
-0.675731	0.539054	4081	
0.086748	0.301954	6023	
0.772488	-0.173446	9285	
0.332255	0.040756	3225	
-0.142508	-0.647618	5746	
-0.250348	-0.238606	10776	
0.258590	0.241541	2605	
0.642726	0.551003	6300	
-0.686216	0.540881	1460	
0.473465	0.815445	10780	
-0.774931	0.504412	9400	
0.052210	0.882980	5121	
-0.215601	0.320134	10070	
0.107351	-0.047836	6528	
0.599586	-0.387679	769	
-0.606097	0.772870	829	
0.100310	-0.721012	2374	
0.006671	-0.925923	9253	
0.150952	-0.952252	10249	
-0.626618	-0.157715	5619	
0.869752	0.470306	6431	
0.752994	-0.011980	10381	
0.602706	-0.242238	9397	
0.417741	0.820021	9409	
0.541788	-0.698138	9276	
-0.914530	0.260132	9537	
-0.174279	-0.248881	1565	
0.796787	-0.420663	9466	
-0.322310	-0.029693	3928	
-0.597322	0.058040	10176	
-0.070326	0.982059	10453	
-0.559175	-0.827138	4345	
0.617500	-0.389948	383	
0.329905	-0.787201	9426	
-0.666914	0.173235	1720	
-0.381209	-0.663433	5833	
0.695230	-0.534157	8525	
-0.285129	-0.713871	6351	
-0.777017	0.523333	9400	
-0.604882	0.388579	770	
-0.670770	0.207479	2596	
