time = 45.417	Re = 25	rotation = -36.3294
0.679135	0.020208	798	
-0.878366	0.417766	1665	
-0.601178	-0.257735	10597	
0.396176	-0.195512	3219	
0.304042	-0.353589	3409	
0.478571	-0.653696	9335	
-0.226256	0.813845	2063	
-0.065387	-0.451958	623	
-0.734114	0.154289	10984	
-0.318516	0.583813	6468	
-0.248757	-0.964838	7091	
0.547874	0.537994	5771	
-0.086046	-0.924892	1336	
-0.419466	0.104101	8893	
-0.210454	-0.522948	8903	
-0.136477	0.604909	6974	
-0.514275	0.126108	8893	
-0.854721	0.514236	10552	
0.418653	0.349832	6956	
-0.979716	0.052775	1048	
-0.816887	-0.502580	5141	
-0.133079	-0.046783	7802	
-0.650300	-0.014043	4476	
0.965915	0.174816	3051	
-0.087687	-0.312283	4711	
0.353280	0.339402	6100	
0.673355	-0.514218	10371	
0.645713	0.006911	2013	
0.597396	0.714234	785	
0.336267	0.018816	4432	
0.667286	0.602049	10664	
0.953137	0.237850	3545	
0.349890	-0.590027	4094	
-0.592163	0.711275	8304	
-0.261335	0.169827	2652	
-0.645803	0.553752	6119	
0.058733	-0.150248	9307	
0.948923	-0.013376	2154	
0.614759	-0.027595	4731	
0.019708	-0.874612	7517	
-0.553596	0.439477	9204	
0.383469	0.770060	6448	
0.155484	-0.938192	10815	
-0.417914	-0.092290	10716	
-0.572360	0.116147	6225	
-0.496915	0.834695	5565	
-0.369266	0.094483	10070	
0.389821	0.469733	7627	
0.519986	0.133579	5749	
-0.131420	-0.989459	7057	
0.445801	-0.477285	3794	
0.087883	-0.514581	6976	
-0.371869	-0.925755	6388	
-0.281154	-0.266758	6038	
0.603413	-0.122146	6544	
-0.908953	0.248735	7193	
0.542898	0.067375	8600	
-0.360007	-0.094280	11053	
0.367830	0.361895	6983	
-0.887942	-0.147699	890	
0.649694	-0.654047	11021	
-0.958842	0.200140	2352	
-0.066011	0.179730	2735	
0.254724	0.486621	5099	
-0.035291	0.983432	4264	
-0.199984	-0.977748	4255	
-0.559633	-0.810530	1658	
0.580315	0.154003	2760	
-0.479400	0.844150	4120	
0.310394	-0.745174	6546	
0.235185	-0.180037	7234	
0.523075	-0.791071	5006	
0.409582	-0.570039	7828	
-0.158994	0.426632	10729	
-0.354027	-0.541299	10179	
