time = 18.067	Re = 25	rotation = -11.2678
0.773513	0.218610	1836	
0.173007	0.381908	1868	
0.150014	-0.876161	9231	
-0.038759	0.320360	4522	
0.270439	-0.397652	703	
0.349230	-0.204046	5866	
-0.287881	-0.008558	4668	
-0.600264	0.784155	6969	
0.407634	-0.427674	10562	
0.358970	-0.425121	9900	
0.590553	-0.283463	8981	
0.315021	-0.047074	4069	
-0.810939	0.152869	7859	
-0.004696	0.488856	2267	
0.497787	-0.048876	966	
0.270565	0.467351	6955	
0.521154	0.055862	6229	
0.388364	0.510457	9158	
0.022646	0.927333	2059	
0.716114	-0.423079	3247	
0.510631	0.465079	1915	
-0.065916	0.743582	8895	
-0.382743	0.642391	2101	
0.171997	0.195971	6870	
-0.602440	-0.584599	7659	
-0.423126	0.598073	6828	
0.988124	0.034060	2528	
0.623745	0.499557	7469	
-0.512061	-0.249616	5982	
-0.537782	-0.445050	8754	
0.111527	-0.350045	8951	
0.320418	-0.125247	8413	
0.232644	-0.658768	6573	
0.452325	0.280334	2638	
0.126204	0.606587	1535	
-0.673004	-0.043121	7887	
-0.446126	-0.592609	4031	
-0.423688	0.132410	2543	
-0.018480	0.098600	6150	
0.218295	-0.722341	5045	
0.160043	-0.143383	3620	
-0.420576	0.580426	7582	
-0.549071	0.727674	7916	
-0.142535	0.091393	4023	
-0.484330	0.662185	8919	
0.317707	-0.037314	3652	
0.395827	0.039292	9914	
-0.768360	0.375218	7060	
-0.094443	-0.172420	8840	
0.158097	-0.121235	3084	
0.720113	0.447696	5631	
0.923862	-0.016375	9055	
-0.309212	0.632392	3569	
-0.304201	0.088245	4036	
0.394263	0.327870	1383	
-0.136293	-0.143630	3541	
-0.669601	-0.597518	7376	
-0.071505	0.781212	2381	
-0.863721	-0.238196	11027	
0.467635	0.614714	5732	
0.578595	-0.046869	7537	
0.528100	-0.041590	3687	
0.574958	0.369126	4019	
-0.325290	0.202402	528	
0.097512	0.960182	8880	
-0.274537	-0.917790	10119	
0.680179	0.053629	413	
0.396195	0.403430	5258	
-0.010265	0.749762	3096	
-0.921303	0.319417	10424	
-0.333898	0.225051	2055	
0.860853	0.247966	9874	
0.267987	0.272049	8191	
-0.802546	0.533406	1276	
-0.261605	0.727969	1676	
0.299386	0.186236	10638	
0.599427	0.158009	2025	
0.423249	-0.380337	6254	
-0.741777	0.540914	9799	
0.885130	0.042122	9090	
0.729281	0.480764	5307	
0.500552	0.671489	10962	
0.376639	0.556498	1289	
0.252509	-0.362724	6878	
0.480100	-0.069218	4297	
-0.133431	-0.607009	1420	
0.149888	0.566673	5007	
0.062528	0.853887	7606	
0.521819	-0.314325	1334	
0.131158	0.866672	7719	
0.657878	0.725651	6668	
0.442009	-0.164664	7572	
0.019013	-0.170570	5521	
0.541493	-0.532223	4587	
0.569546	-0.379310	10001	
0.338849	-0.310597	4512	
-0.323282	0.792672	7036	
-0.461450	0.809448	971	
0.291090	0.279153	7427	
-0.797556	-0.364512	8525	
0.211976	0.678705	5945	
-0.482282	0.601574	5677	
0.138965	-0.928748	7247	
0.608821	0.152058	2802	
-0.136567	-0.400982	2672	
-0.795650	-0.491550	10305	
0.354274	0.018870	10768	
0.900186	0.008059	7714	
-0.608376	0.752259	9343	
0.232958	0.027288	4340	
-0.654169	-0.419386	10064	
0.534472	-0.345441	4086	
0.047914	0.482178	2473	
0.894272	0.405972	1197	
0.109722	0.562303	5054	
0.623333	0.627016	6255	
0.181104	-0.769305	3749	
0.803476	-0.360745	7210	
-0.344496	0.424646	9899	
0.848254	-0.324309	8049	
-0.118719	-0.914368	9759	
0.324699	-0.717126	3172	
0.129816	0.962531	4342	
0.876796	-0.240212	8930	
0.431857	0.262202	3804	
0.680906	0.155825	9346	
-0.084582	0.759251	5049	
0.761720	0.080435	2124	
0.600503	-0.449270	4044	
0.115190	0.317562	3367	
0.415957	-0.680442	6445	
-0.177463	-0.504178	4249	
0.678071	-0.259340	2373	
0.418853	0.738450	5476	
-0.640332	0.196636	7934	
0.897403	0.186140	4292	
-0.186656	0.350123	3176	
0.256725	-0.263371	7977	
0.279902	-0.313411	6959	
0.836240	-0.346120	6637	
-0.696343	0.496045	7726	
0.467294	0.534597	1874	
0.219514	-0.081615	2818	
0.056904	0.911749	10086	
-0.564871	0.613980	5685	
-0.357943	-0.150024	9721	
-0.326323	-0.225915	4487	
0.705145	-0.327643	8574	
0.690718	0.156769	7220	
-0.431936	0.490168	1012	
0.631754	0.407475	8085	
0.816230	0.310367	10841	
0.345596	-0.385065	4185	
0.078105	0.564275	6426	
0.589358	-0.433287	10239	
-0.182955	-0.781356	3196	
0.281530	0.128300	3604	
0.899679	0.288271	8829	
0.740865	0.598017	8923	
0.893387	-0.150944	10644	
-0.699993	-0.445609	4232	
0.677045	-0.232493	2791	
0.578204	0.700068	6246	
-0.059872	0.227080	5474	
-0.150637	0.844518	7534	
0.736177	0.105350	2015	
-0.437305	0.531246	6442	
-0.512941	0.671916	7599	
0.202018	0.732227	9892	
0.340894	0.404931	5756	
-0.086789	-0.917732	2757	
0.440240	-0.349405	4055	
-0.284756	0.756034	861	
0.323154	-0.635352	4223	
-0.767149	-0.446829	7205	
0.683140	-0.665393	2200	
0.174333	0.717014	8854	
-0.135650	0.495379	3615	
0.363001	0.057989	8207	
-0.133839	0.880488	9232	
0.370091	0.749721	8875	
0.602910	0.639709	6136	
0.146014	0.289316	868	
0.329584	-0.698306	1946	
0.557878	0.060683	6051	
-0.063726	-0.793605	3906	
0.100613	-0.107488	2620	
0.125032	0.111903	10564	
0.480906	-0.272623	3338	
0.103783	0.547868	5054	
0.005329	-0.343701	6985	
-0.650752	-0.233966	9322	
0.308725	-0.115776	7168	
0.395694	0.884351	3813	
0.483153	0.786564	10184	
-0.080800	0.705675	3954	
0.679756	-0.354336	6331	
0.318154	-0.173118	6065	
-0.214110	-0.771566	10264	
-0.478459	0.433365	3952	
-0.421624	-0.765367	6649	
0.321118	-0.145188	7159	
0.732209	0.196712	8794	
0.534527	-0.244444	8305	
0.090659	0.695076	1489	
0.003602	0.513488	3329	
0.936145	-0.072665	10039	
0.449055	-0.252462	5583	
-0.608957	0.538983	2826	
-0.100032	-0.734165	2236	
-0.158368	0.290274	4905	
-0.781270	-0.069677	3285	
-0.404040	0.801855	5335	
0.045561	-0.097722	2245	
0.859965	0.192499	2422	
-0.061679	0.506968	3565	
0.500084	0.076594	6406	
-0.781629	-0.558421	9454	
-0.580904	-0.182670	4731	
-0.685508	0.506168	3864	
0.189968	0.646680	2185	
0.641896	0.698357	809	
-0.810311	-0.457340	2390	
0.136693	0.317976	2173	
0.195141	-0.389486	4723	
0.713145	0.617288	10577	
0.656283	-0.081519	3324	
0.318239	-0.692891	3172	
0.462375	0.498733	5498	
-0.709470	-0.227768	2655	
-0.258575	-0.451990	6068	
-0.154647	-0.246839	2143	
-0.891135	0.218697	10929	
0.003308	0.898129	9751	
0.452044	0.047141	8893	
-0.588622	-0.637312	5254	
0.249624	0.472569	8109	
0.659267	0.373116	4216	
0.428709	-0.346694	4055	
-0.022596	0.530660	4489	
-0.099354	0.767137	5049	
0.072104	0.570683	6426	
0.328168	-0.028406	2958	
-0.529638	0.715655	6242	
0.020404	-0.593580	1820	
0.942187	-0.302612	3428	
-0.168339	-0.387325	2109	
0.378232	0.037271	10070	
0.211960	0.105569	8137	
-0.127209	-0.679707	4993	
0.450625	0.002873	3033	
0.755842	-0.099694	4237	
0.146831	-0.824399	5298	
-0.875752	0.063448	9034	
0.333413	0.488996	10470	
0.298078	-0.864710	6685	
0.092563	-0.198796	3438	
-0.016779	-0.694408	6585	
0.813255	-0.265272	10642	
0.800389	-0.304617	5595	
-0.482146	0.441559	4108	
-0.520503	0.675344	7599	
-0.124561	0.747047	2350	
-0.358510	0.051865	3634	
-0.299221	-0.133893	2733	
-0.645413	0.760484	10167	
0.493947	-0.454604	5599	
0.616231	-0.098485	508	
0.254755	0.061638	10954	
0.574996	-0.378690	10001	
0.711822	0.263874	1087	
-0.665228	-0.219992	10352	
0.727400	0.321440	9480	
0.415273	0.591140	4754	
0.621527	0.071165	6710	
-0.325686	0.506843	6124	
-0.933799	0.269516	4273	
0.714004	-0.415627	1904	
0.564924	0.437604	7426	
-0.716885	0.524494	5209	
-0.700368	0.624320	10752	
0.720561	0.473582	6641	
0.322853	-0.372869	3102	
-0.173979	0.013734	3301	
0.504939	0.107028	518	
-0.341055	0.590534	7891	
0.308614	0.662544	4453	
-0.295201	0.159746	8120	
0.550800	-0.150984	358	
0.700247	0.210614	4227	
-0.720855	-0.186991	4635	
-0.454615	-0.612547	4827	
0.452886	0.286410	2638	
-0.255653	0.722315	1391	
0.729199	0.106186	2015	
0.495507	0.192112	1049	
0.046763	0.808862	2150	
0.977207	0.138590	2352	
-0.180745	0.858673	10346	
0.601419	0.469360	7611	
0.571207	-0.360603	4657	
0.230933	-0.783268	543	
0.148425	0.237075	1145	
-0.446823	0.550801	5534	
0.064256	0.400495	3617	
-0.278901	0.582125	832	
-0.664409	-0.209055	8294	
-0.643863	0.499976	10731	
-0.024553	0.283619	8541	
0.747377	0.487321	5307	
0.365445	0.444148	9871	
-0.238790	0.812115	5156	
-0.606537	0.273919	4717	
-0.822016	0.243193	10003	
-0.850112	0.411802	11060	
0.283136	-0.725112	3745	
-0.398359	0.825552	6582	
0.287716	-0.637891	4042	
0.293935	0.614453	10813	
0.984854	0.089593	4468	
0.307463	-0.928838	7634	
-0.325256	0.582255	1654	
-0.371199	0.872780	11013	
0.373095	0.710270	3747	
-0.620926	0.352272	10312	
-0.865637	-0.001179	1793	
0.183457	0.076558	4271	
-0.719544	-0.689130	4076	
-0.829845	0.415183	8909	
0.967708	-0.086590	1665	
0.065436	0.180356	838	
-0.380708	0.532870	8134	
0.924510	-0.077134	8857	
0.550707	0.464443	6912	
0.625445	0.639467	8249	
-0.613937	0.478202	6265	
-0.567610	-0.730201	1386	
0.179364	-0.051288	4926	
0.108665	0.412462	3512	
0.305861	-0.056235	1622	
0.251376	-0.914803	675	
0.281034	0.551918	6567	
0.489116	0.074241	6406	
0.783094	-0.413825	5967	
-0.146077	0.293686	4630	
0.616402	0.017447	3201	
-0.777417	-0.230988	1835	
-0.464933	0.691558	8859	
0.704192	0.498488	1599	
-0.005175	0.289077	3161	
0.867245	0.121114	10999	
