time = 1.147	Re = 25	rotation = -1.42238
-0.115602	0.491621	755	
-0.123919	0.492413	3229	
-0.132547	0.493200	5795	
-0.177795	0.498110	3655	
-0.248558	0.508111	8130	
-0.340860	0.518955	4674	
-0.437695	0.520683	5286	
-0.547870	0.496244	962	
-0.628656	0.458167	3315	
-0.701406	0.406593	8961	
-0.755230	0.359486	9389	
-0.790717	0.324169	6858	
-0.820199	0.294430	7821	
-0.838683	0.282262	6737	
-0.852917	0.275446	6737	
-0.862100	0.276598	6938	
-0.872283	0.278317	6938	
-0.875305	0.294794	10429	
-0.873576	0.317532	9895	
-0.868201	0.343062	585	
-0.859420	0.373631	1501	
-0.848906	0.404176	1281	
-0.836294	0.439268	535	
-0.819019	0.470176	1733	
-0.798657	0.504670	10779	
-0.776178	0.541549	957	
-0.752726	0.576517	6754	
-0.723968	0.610607	10102	
-0.694789	0.644345	7480	
-0.667617	0.671855	762	
-0.639290	0.698262	676	
-0.614047	0.719175	9586	
-0.588362	0.737872	9198	
-0.563549	0.754970	9878	
-0.548737	0.764306	7248	
-0.537516	0.770284	7248	
-0.529363	0.773321	5052	
-0.524579	0.774832	9196	
-0.522847	0.774444	9196	
-0.522086	0.773800	5904	
-0.523431	0.771988	5904	
-0.526227	0.769252	4874	
-0.531395	0.765246	950	
-0.535875	0.761543	950	
-0.541524	0.756956	950	
-0.549894	0.750926	950	
-0.559717	0.743987	6594	
-0.569591	0.736441	6594	
-0.578404	0.729640	6594	
-0.589776	0.718862	2188	
-0.599081	0.709880	2292	
-0.610592	0.699861	2292	
-0.622446	0.688651	1336	
-0.634271	0.676913	1336	
-0.645208	0.664219	5964	
-0.656066	0.652478	5964	
-0.666062	0.640973	6686	
-0.675724	0.627601	9527	
-0.685570	0.613723	9330	
-0.694363	0.601082	9330	
-0.702039	0.589327	9646	
-0.707477	0.578632	8522	
-0.709708	0.568747	8522	
-0.709290	0.561185	8522	
-0.705211	0.554644	8522	
-0.692427	0.554299	7560	
-0.668602	0.558691	7204	
-0.643815	0.565957	7450	
-0.627363	0.572051	6192	
-0.621770	0.576377	6192	
-0.627553	0.578484	6192	
-0.634459	0.581302	6192	
-0.645238	0.582240	7450	
-0.654693	0.583346	7517	
-0.663018	0.583860	7517	
-0.673592	0.580679	7976	
-0.682484	0.578238	7976	
-0.690605	0.574971	7560	
-0.698855	0.571267	8522	
-0.706612	0.566078	8522	
-0.713521	0.559962	8522	
-0.720193	0.553131	6721	
-0.726402	0.545688	6721	
-0.732176	0.538523	6582	
-0.737907	0.531365	5313	
-0.743781	0.523621	5313	
-0.749005	0.516676	5313	
-0.753843	0.510179	5335	
-0.757763	0.504652	974	
-0.761681	0.499301	974	
-0.764652	0.495347	974	
-0.767425	0.491896	988	
-0.769719	0.489390	988	
-0.771278	0.487617	988	
-0.772387	0.486366	988	
-0.772893	0.485908	988	
-0.772812	0.486279	988	
-0.772083	0.487728	988	
-0.770987	0.490112	988	
-0.769246	0.493507	988	
-0.766983	0.497768	988	
-0.764344	0.502628	988	
-0.760853	0.508711	971	
-0.756796	0.515750	5313	
-0.752141	0.523728	5313	
-0.746854	0.532266	5313	
-0.740707	0.541836	6582	
-0.733504	0.552325	6582	
-0.725393	0.563651	6721	
-0.716486	0.575602	10640	
-0.706607	0.588075	10640	
-0.695590	0.601085	9330	
-0.683292	0.614646	9527	
-0.670494	0.628492	9527	
-0.657095	0.642715	5964	
