time = 3.887	Re = 25	rotation = 4.03681
-0.172449	0.256138	2299	
-0.245174	0.252914	5487	
-0.299010	0.268288	2863	
-0.342263	0.344276	6531	
-0.341681	0.327234	4637	
-0.242280	0.274786	9108	
-0.141847	0.895085	9840	
0.565437	0.205323	11034	
-0.711400	-0.414618	1942	
-0.739641	-0.396145	2454	
0.132236	0.662768	1510	
0.400022	0.770122	5253	
0.071952	0.863213	888	
-0.046631	0.855314	8974	
-0.163314	0.828977	4912	
-0.244544	0.807988	6435	
-0.276872	0.810002	7635	
-0.266774	0.827194	7635	
-0.247773	0.841535	9619	
-0.227153	0.852978	9751	
-0.275968	0.828033	9656	
-0.304893	0.803971	7598	
0.202715	0.689949	4758	
-0.414616	-0.322239	1296	
-0.075379	-0.115271	7801	
-0.037934	0.230536	6705	
-0.102523	0.216922	5451	
-0.077086	0.233314	7979	
-0.151969	0.206196	8799	
-0.338406	0.211472	6210	
-0.397261	0.236772	6920	
-0.490318	0.285777	10773	
-0.538785	0.316543	9358	
-0.575346	0.339830	6410	
-0.591161	0.351514	1341	
-0.590246	0.350947	6855	
-0.533773	0.314676	8044	
-0.468552	0.275067	7736	
-0.312320	0.206369	4701	
-0.202681	0.197816	6456	
-0.075880	0.239566	7979	
0.003180	0.273861	8463	
0.031304	0.285035	1850	
0.077450	0.303026	740	
0.104449	0.312426	4425	
0.092470	0.306996	716	
0.100142	0.308749	4425	
0.097067	0.306421	716	
0.078177	0.298082	1328	
0.041654	0.281757	1802	
0.001231	0.261366	8662	
-0.007087	0.255616	8658	
-0.010618	0.249069	7618	
0.010200	0.247631	5240	
-0.006409	0.139060	1783	
-0.446018	-0.358750	8493	
0.177587	0.714265	9411	
-0.275418	0.837766	9656	
0.666528	-0.245397	7827	
0.278575	-0.059001	10411	
-0.519055	0.599317	3315	
-0.589202	0.648727	7790	
-0.604597	0.622383	7868	
-0.593105	0.647858	7790	
-0.508218	0.743494	6686	
-0.316715	0.568319	5036	
0.551164	-0.211640	7033	
-0.332837	0.664244	441	
0.381421	0.827449	9333	
0.718631	0.479517	9143	
-0.384400	0.667165	1077	
0.503240	-0.181307	1063	
0.086205	0.456423	3254	
-0.190901	0.569094	1817	
-0.520424	0.729486	6341	
-0.313079	0.859960	1221	
-0.549748	0.706632	7976	
-0.597150	0.642430	7790	
-0.605146	0.610900	7868	
-0.605971	0.615170	7868	
-0.595088	0.644371	7790	
-0.567384	0.684846	7560	
-0.553975	0.698770	7560	
-0.574206	0.668447	6460	
-0.586963	0.628560	7926	
-0.552544	0.604067	5825	
-0.457352	0.592154	4213	
-0.302589	0.565319	3518	
-0.172948	0.574988	1817	
-0.178587	0.692211	435	
-0.201842	0.657298	7466	
0.744594	0.423843	345	
0.772923	-0.289013	1800	
0.661068	0.670162	2389	
-0.444854	0.840496	5087	
-0.592037	0.739170	11013	
-0.575000	0.753305	10102	
0.696169	0.634253	7908	
0.805353	-0.260454	7876	
-0.378225	0.817453	9232	
-0.199862	0.661212	7466	
-0.166643	0.717158	597	
-0.167860	0.597537	3700	
-0.255402	0.561435	3405	
