time = 12.627	Re = 25	rotation = 14.023
-0.826823	0.071134	8278	
-0.248719	0.814953	8531	
-0.698393	-0.096317	5602	
0.150942	0.635894	6164	
0.750788	0.482328	4947	
-0.726728	0.216678	1629	
-0.528481	0.531668	10686	
-0.094939	0.926095	7763	
-0.637564	-0.178659	5498	
0.187991	0.871530	7975	
-0.143467	0.312193	349	
-0.204042	0.339943	6747	
0.871478	-0.094550	9717	
-0.439043	0.645730	5863	
-0.327617	-0.091641	8429	
-0.187805	0.433257	4404	
-0.605144	0.311604	6687	
-0.850919	0.055096	8131	
0.894289	0.223419	8922	
0.541499	0.800010	6387	
0.304241	0.554364	2462	
-0.241824	0.554533	8409	
-0.455795	0.503863	5504	
0.199837	0.065606	5398	
0.059025	-0.501650	3929	
-0.372709	0.312387	3870	
0.714863	0.679478	1054	
0.941794	-0.233983	3872	
-0.522767	-0.670158	5630	
-0.722191	-0.606876	10120	
0.261485	-0.092791	9164	
0.694415	0.527353	6336	
0.224214	-0.067473	5953	
0.124032	0.753809	4214	
-0.337835	0.864165	9800	
-0.869513	-0.139147	6507	
0.215002	-0.211992	596	
0.829218	-0.235152	5125	
-0.050964	-0.084015	5900	
-0.639494	-0.546122	8019	
0.424450	0.669213	4113	
-0.569344	0.406240	7106	
-0.141536	-0.029209	3492	
0.060029	-0.142918	3447	
-0.654805	0.333377	1842	
-0.365612	0.376666	7898	
-0.492379	0.256931	6051	
-0.543783	0.804914	9943	
0.760445	0.380241	6293	
-0.481432	0.668860	6198	
0.742116	0.465331	8734	
-0.815193	0.448986	466	
-0.382369	0.624791	7085	
-0.213963	-0.624856	5036	
-0.442718	0.786424	7120	
-0.355634	0.657089	6331	
0.319361	-0.652579	3328	
0.137773	0.833204	4465	
0.600605	-0.445824	10782	
-0.396509	0.714850	1511	
-0.908312	-0.158058	9498	
-0.611893	0.153607	7089	
-0.446246	0.124422	3881	
0.464427	-0.685059	5183	
-0.004006	0.937509	1734	
0.654882	-0.278799	9882	
0.135384	0.444205	4368	
-0.405600	0.810306	8136	
0.365735	0.608012	10894	
-0.461844	0.466112	4415	
-0.459689	-0.432099	1419	
-0.620266	0.670905	8930	
-0.621576	0.158752	1840	
0.285511	0.724175	2865	
-0.159682	0.243659	8751	
0.379915	0.841357	981	
-0.145342	0.744403	3915	
-0.632803	0.684636	10930	
0.319347	0.535159	1818	
