time = 21.137	Re = 25	rotation = -24.9015
-0.310372	0.641131	10893	
0.396030	0.671619	6933	
0.637419	0.101348	3186	
-0.232720	-0.826418	3971	
0.799706	-0.105354	1904	
0.513759	0.203533	2990	
-0.706104	-0.626513	8830	
-0.814304	0.571813	1434	
0.914241	0.227387	1443	
0.130766	0.400817	10466	
0.318982	-0.139602	4883	
-0.492107	0.638199	1363	
0.309458	-0.564859	3773	
0.463712	0.653310	3858	
0.610911	0.671291	8097	
0.411851	-0.252322	703	
0.399850	0.221782	8893	
0.321904	-0.217879	1795	
-0.661154	0.719261	7011	
0.559767	0.151391	1324	
0.791751	0.183371	7134	
0.306659	0.462345	4203	
-0.472448	0.800965	950	
0.474119	0.751556	8268	
0.043549	-0.715614	5143	
-0.750412	0.414641	6279	
0.345175	-0.411759	9511	
-0.231122	0.833543	7463	
-0.478320	-0.332602	925	
0.129710	-0.367975	1949	
0.933993	0.015974	7499	
0.123947	0.069781	10846	
-0.262687	-0.413977	4813	
0.411181	0.714871	8517	
0.730965	0.323247	9628	
-0.346420	0.151918	7978	
-0.109041	-0.719884	6093	
-0.421533	-0.051490	1429	
-0.033669	0.099055	6010	
-0.514612	-0.212931	3609	
-0.854135	0.349898	10429	
-0.372141	0.846902	5926	
-0.657548	0.521606	6522	
0.072932	-0.725044	5946	
-0.094564	-0.032431	1789	
-0.387362	0.552883	5286	
0.333060	0.182760	10070	
0.138817	0.803536	2675	
0.227538	-0.914468	511	
0.543316	0.775374	10032	
-0.152973	-0.818355	10414	
-0.080484	-0.698463	9926	
0.031641	0.525689	8197	
-0.132413	-0.107736	5770	
0.580483	0.628696	7437	
0.176400	-0.651292	4966	
-0.626417	-0.654046	8603	
-0.579957	0.549011	2811	
-0.622838	-0.188666	6006	
0.384446	0.185488	1872	
-0.095949	0.378381	9842	
0.519463	0.739623	8168	
0.576924	0.272763	4259	
-0.381165	-0.070718	7040	
0.017408	0.971395	3813	
-0.391653	-0.902189	4076	
0.362941	-0.066093	6155	
0.092308	0.545969	5517	
0.673415	-0.191518	4093	
-0.026912	0.275543	8463	
-0.726929	-0.475626	1396	
-0.412497	-0.751044	6132	
0.541480	-0.030236	2298	
0.126757	0.281722	7330	
0.614223	0.525878	7655	
-0.862407	0.361477	10429	
0.473138	0.106180	3159	
0.149120	0.411195	11038	
0.139032	-0.185380	4622	
0.726839	0.381428	1300	
0.641913	0.192945	2804	
0.079238	0.422745	7270	
0.889612	0.209854	10644	
0.901812	0.276160	8850	
0.891783	0.072447	3070	
-0.877962	-0.119967	8021	
-0.206289	0.476940	3329	
0.278087	0.568851	9484	
0.284751	0.135070	5356	
0.840787	0.116214	10712	
0.944231	0.312890	7687	
-0.100103	-0.058417	7829	
-0.514282	0.723201	10346	
0.305707	0.861967	8921	
0.117673	0.900242	8029	
0.317905	-0.023897	1180	
-0.359558	0.824596	9751	
0.636566	0.436373	9607	
0.237424	0.158268	2553	
-0.010778	0.763827	5957	
-0.249696	0.487168	7434	
0.480433	-0.729519	7556	
0.814557	-0.541996	8512	
0.353859	-0.342062	2264	
-0.426633	-0.673342	7951	
0.336289	-0.530366	3961	
0.280346	0.151626	8594	
0.566610	-0.254210	426	
-0.943582	0.182146	2534	
0.504223	-0.137784	1920	
-0.294177	0.148149	7081	
0.627499	-0.138146	3812	
-0.133482	-0.205858	2067	
0.761925	-0.302136	2975	
-0.441284	0.657867	3756	
0.820269	0.243639	8609	
-0.371310	-0.836504	9497	
-0.862988	-0.026252	6842	
0.590802	-0.481090	1712	
-0.481240	-0.241872	10575	
0.347423	-0.899506	9457	
0.304381	-0.782121	5547	
0.063959	0.976206	8765	
-0.038420	-0.702975	9777	
0.698916	0.187599	6231	
0.211862	0.000427	1234	
0.536992	-0.392618	8046	
-0.023748	0.941537	6376	
-0.025976	0.899086	5400	
0.247298	0.267455	6632	
-0.120114	-0.691209	4757	
0.096500	-0.939941	2375	
0.790087	0.091971	10333	
-0.202493	-0.278393	10052	
-0.658404	0.240851	730	
0.017439	-0.723318	8476	
-0.320961	0.100683	446	
0.104451	0.602127	9210	
