time = 21.337	Re = 25	rotation = -28.8493
-0.623990	0.073636	9972	
0.349402	0.776220	7925	
-0.084490	0.732292	4026	
0.115468	-0.911274	8303	
0.576713	0.392120	7965	
-0.157627	0.795537	8664	
-0.683898	-0.638681	9196	
-0.855796	0.508162	2358	
0.803990	0.437838	5901	
-0.163592	0.108947	9104	
0.069463	0.401226	6868	
-0.772547	0.050711	6626	
0.535120	-0.035785	6289	
0.433038	0.713799	5031	
0.589720	0.683505	7243	
0.305202	0.235930	1949	
-0.316324	0.323637	8893	
0.191197	0.277614	10651	
-0.776958	0.593107	2158	
-0.006274	0.782907	6266	
0.212353	0.498533	6966	
-0.303070	0.763601	10942	
-0.783568	0.493851	8680	
0.443735	0.791126	7975	
0.618435	-0.329950	2226	
-0.831861	-0.129799	5476	
0.402836	0.075522	8254	
-0.741601	0.405282	2441	
0.465258	-0.417530	7880	
0.220658	0.033349	4578	
0.859108	0.324607	2125	
-0.205550	0.497803	9689	
0.360777	-0.252791	1108	
0.360481	0.799281	7789	
0.065807	0.597448	1164	
-0.109814	-0.377752	4708	
0.524158	-0.667077	9735	
0.307351	-0.678631	7768	
-0.049847	-0.093218	6222	
0.187268	-0.789160	8287	
-0.916036	-0.045591	1813	
-0.738293	0.552877	7695	
-0.821196	-0.045332	10990	
0.627594	-0.297900	4610	
0.057356	-0.080721	1789	
-0.585266	-0.011467	10498	
-0.259391	0.268060	10070	
-0.450398	0.765053	1106	
0.559488	-0.765735	1999	
0.536193	0.783358	761	
0.391267	-0.809059	9244	
0.574906	-0.589995	1083	
-0.454803	0.265586	1049	
0.279039	-0.510169	7641	
0.534749	0.650820	5233	
0.569964	-0.167476	2508	
-0.599618	-0.667129	9232	
-0.769820	-0.048661	9580	
-0.086768	-0.730510	3423	
-0.399588	0.435753	10947	
-0.208732	-0.006029	5397	
0.501354	0.763067	5963	
0.077786	0.791965	2309	
0.380158	-0.637815	3640	
-0.086095	0.972488	7137	
-0.383496	-0.907263	4345	
-0.132694	0.555749	7029	
-0.528660	0.398813	2100	
0.487257	0.327696	1737	
-0.119043	-0.095344	8795	
-0.512827	-0.540557	3309	
-0.351309	-0.825188	10111	
-0.075973	0.573235	6553	
-0.137940	0.377692	2934	
0.429534	0.564567	8440	
-0.930966	0.009556	10675	
-0.240271	0.744069	3363	
-0.222444	0.117253	7477	
0.048247	0.291740	5477	
0.194556	0.538889	2673	
0.076278	0.720391	671	
-0.226268	0.101264	8514	
0.708179	0.471701	5629	
0.789507	0.460452	6831	
0.706951	0.437272	4973	
-0.644270	-0.459911	2150	
-0.376956	0.038142	7451	
0.075088	0.842365	4309	
-0.259431	0.285832	10104	
0.486237	0.456651	4706	
0.925319	0.358756	10163	
0.079977	-0.382063	10659	
-0.831839	0.272508	5307	
0.166469	0.924248	586	
-0.252186	0.900987	10337	
-0.272387	0.597481	2708	
-0.769467	0.447166	10841	
0.182211	0.567057	5301	
-0.200681	0.184585	7025	
-0.648112	0.403132	2019	
-0.411169	0.023963	9692	
0.820024	-0.250778	794	
0.891636	-0.402873	388	
0.345066	0.137648	6623	
-0.391664	-0.754811	5827	
0.516703	-0.003561	4063	
-0.213566	0.224030	8594	
0.455466	0.258598	3656	
-0.956153	-0.064132	728	
0.218819	0.367361	4500	
-0.073342	-0.384312	3404	
0.350776	0.353589	2340	
0.243745	-0.463652	7356	
0.736150	0.269602	5337	
-0.748658	0.066899	5808	
0.405824	0.479220	3517	
-0.288476	-0.889986	1733	
-0.625045	-0.437768	2845	
