time = 49.517	Re = 25	rotation = 7.29935
0.561712	-0.353950	9924	
-0.108714	-0.293549	10035	
0.701574	0.569652	7231	
0.075214	-0.712036	8217	
-0.242865	-0.678339	1267	
-0.118431	-0.545217	8999	
-0.237220	-0.046149	8055	
-0.014962	-0.758708	5049	
-0.604594	0.449168	5427	
-0.569292	0.743631	10430	
-0.315339	-0.946514	9734	
0.296575	0.485887	7512	
0.423281	0.152665	3094	
-0.329436	0.011698	8893	
0.092174	-0.463684	1292	
-0.658208	0.242331	6730	
-0.560216	0.014025	6710	
-0.972340	-0.116888	2158	
-0.330989	-0.837370	1313	
0.724759	0.018527	2016	
-0.828387	0.333717	8930	
-0.230557	0.654715	3564	
0.356314	0.779659	10405	
-0.297724	0.716276	1956	
-0.801561	-0.404323	9465	
-0.450215	-0.684462	6057	
0.195442	0.290079	1792	
0.196775	0.798804	2687	
-0.596026	0.124831	9064	
-0.566458	-0.128859	8872	
-0.649879	0.374709	3995	
-0.371963	0.670160	6881	
0.060636	-0.646690	3518	
-0.923178	-0.178341	8829	
-0.694247	0.350752	1589	
-0.538680	-0.431974	2584	
0.394000	-0.466407	4190	
0.632639	0.655547	7262	
-0.485570	-0.576907	7472	
0.528688	0.125779	4808	
-0.080475	0.502036	3942	
-0.422418	0.840451	476	
-0.477765	-0.854987	10067	
-0.455733	0.330646	6450	
-0.486289	-0.008176	6406	
-0.593967	0.793222	7702	
-0.383720	0.014793	10070	
-0.357917	-0.157147	7349	
0.437297	-0.368295	5697	
0.175555	0.983967	7199	
0.514765	-0.147874	6584	
-0.004336	-0.761057	5049	
-0.241405	0.972693	3132	
0.561395	0.568905	6461	
0.480085	0.006797	1349	
-0.291856	0.604243	10690	
0.196306	-0.302433	2413	
0.069638	-0.184556	1406	
0.343106	-0.889917	957	
-0.587538	-0.428381	2642	
0.265355	0.396205	5115	
-0.677067	0.112145	3892	
-0.322957	-0.181166	4857	
-0.524872	-0.376453	10597	
0.002163	0.982322	5974	
-0.321997	-0.944841	4258	
-0.880207	-0.466379	3546	
0.449233	0.070763	3289	
-0.550765	0.822547	8828	
-0.000857	-0.593951	1118	
0.540330	0.185583	10418	
0.769802	-0.618066	6610	
-0.003523	-0.814214	4683	
-0.739272	0.356186	6177	
0.715854	-0.198685	3640	
-0.684232	0.601500	8655	
