time = 33.367	Re = 25	rotation = -39.3203
0.161052	0.821359	6399	
-0.856065	0.328515	4700	
-0.339028	0.291803	3369	
-0.000736	-0.626759	6291	
-0.070330	-0.134247	3336	
0.442562	0.416607	1906	
0.737069	0.185297	4236	
0.223188	-0.825429	3864	
-0.579577	0.758679	9283	
0.427960	0.309846	4798	
0.043360	-0.969319	759	
-0.772634	0.442294	1499	
0.374372	-0.702789	8580	
-0.478663	0.310479	10230	
-0.764686	0.382065	10355	
-0.976631	0.014205	4781	
-0.439635	0.270603	6229	
-0.475684	0.831972	11001	
0.355005	0.804638	7429	
-0.104802	0.096074	4851	
-0.135363	0.320961	4777	
-0.133936	0.815327	2825	
-0.639452	0.127558	1782	
-0.340498	0.620290	7198	
0.791539	-0.469847	2232	
-0.078966	0.561767	10744	
0.669005	0.694237	8879	
-0.063999	-0.790396	6651	
0.045379	0.388420	8399	
0.235460	-0.376504	5712	
-0.938282	-0.143079	697	
0.006955	0.925090	1282	
0.034982	-0.552792	10364	
0.249662	0.436637	2340	
-0.137462	0.639721	5745	
0.458525	0.541893	8607	
-0.001841	-0.571124	5269	
0.646369	0.412710	8077	
0.349749	-0.155652	1516	
-0.113637	-0.821708	8846	
0.050880	0.833376	2509	
-0.574531	0.129618	7075	
-0.260727	0.651676	8121	
-0.361127	0.709888	8579	
-0.579658	0.644203	8991	
-0.349133	0.348742	1962	
-0.324776	0.204636	10070	
0.620920	0.243797	9667	
0.704461	-0.337278	10380	
-0.574470	0.789886	5898	
0.016175	-0.906417	7994	
0.611737	-0.211421	1378	
0.191318	-0.941475	7412	
-0.656580	-0.539041	6862	
0.754648	0.631915	4257	
0.325988	-0.561943	8786	
-0.236177	-0.397647	1571	
-0.534408	0.166185	7001	
-0.287764	-0.492032	7844	
-0.779961	0.521025	7193	
-0.423497	-0.638599	1977	
0.452370	-0.645063	10334	
-0.672271	-0.364518	6014	
-0.308133	0.539204	7649	
-0.050054	0.982765	8828	
-0.556609	-0.828544	4420	
0.766076	-0.246570	9402	
0.502270	-0.403769	2243	
0.159525	0.591453	4728	
0.845719	-0.086400	5632	
0.280991	-0.652390	10588	
0.568838	0.076797	5257	
-0.626002	0.639779	1106	
-0.762546	0.303470	2721	
0.189010	0.600897	10215	
-0.059176	-0.778991	6465	
0.309292	0.812986	6820	
-0.838116	0.452495	2789	
-0.645652	0.526406	9762	
-0.101939	-0.943947	1864	
-0.139865	-0.122898	3436	
-0.321935	-0.235844	424	
-0.639081	-0.264593	4771	
0.310478	0.875129	5963	
-0.262793	-0.694607	5046	
-0.632789	-0.388211	5158	
-0.677465	0.044279	5149	
0.381892	-0.848605	9253	
-0.403567	-0.104528	10079	
-0.137307	0.459470	3371	
-0.442802	-0.729888	6370	
0.323517	0.110311	7049	
0.785095	-0.327196	8901	
0.098258	-0.250964	7177	
0.148505	0.579760	3913	
-0.232258	-0.628728	4800	
-0.703030	0.624998	9989	
-0.899559	-0.115451	8411	
-0.569226	-0.753403	9190	
-0.503058	0.372469	5080	
0.770891	-0.019175	6934	
0.310872	-0.307064	3684	
-0.533734	0.529286	3531	
0.865831	0.272206	6413	
-0.168737	-0.569283	9973	
-0.147707	-0.203178	7583	
-0.249469	0.158849	8594	
-0.290173	0.833999	6027	
0.265205	0.139337	3174	
-0.030749	0.373946	7977	
-0.406900	-0.293138	947	
-0.693647	0.520138	1936	
-0.000404	-0.575089	5269	
0.869559	-0.131232	7205	
0.275684	0.625606	5306	
0.951465	-0.072055	10328	
0.399844	-0.252429	6220	
0.279358	-0.008708	3312	
-0.132805	0.347737	6185	
0.906334	0.110737	8412	
0.895998	0.222134	10676	
-0.634224	-0.411159	7757	
0.093080	0.988166	8512	
0.187733	-0.043521	4584	
-0.358807	0.571214	5664	
0.345118	0.487243	1820	
-0.715976	-0.636347	4916	
0.101983	0.981968	1433	
0.254638	0.875231	9329	
-0.373027	0.233712	9578	
-0.091917	-0.874040	9885	
0.574356	-0.813897	4273	
-0.087566	0.465852	2938	
-0.189747	0.307485	5816	
-0.118903	-0.451779	9311	
-0.349659	-0.556192	4705	
-0.505775	0.115301	3845	
0.089730	0.877984	9886	
0.293227	-0.411481	7399	
-0.721809	-0.390115	6759	
0.618459	-0.134770	6488	
0.434156	0.377498	9970	
-0.138196	-0.111255	3969	
-0.472565	0.318100	10874	
0.458550	-0.341458	3165	
-0.215334	-0.717657	1787	
0.776470	0.247123	7496	
0.743872	-0.616661	2479	
-0.385333	-0.045410	7211	
-0.924848	0.369050	6635	
0.123227	0.514825	1477	
0.412971	0.524174	4868	
0.366551	0.785103	7516	
0.134290	0.665827	351	
-0.007122	-0.311775	7146	
-0.291929	-0.710614	6615	
0.116129	-0.815527	2976	
0.743314	-0.233837	4110	
-0.639309	0.213091	5626	
0.321994	-0.202583	10069	
0.082940	0.147554	5521	
0.501885	-0.342811	1407	
0.515574	0.434396	4240	
0.880798	-0.323301	8830	
0.676737	-0.444859	1208	
0.571235	-0.495775	2503	
0.893595	-0.226221	1155	
-0.550370	-0.739309	5926	
-0.934836	0.040911	2423	
0.502441	-0.699808	10003	
0.301409	-0.551345	8776	
0.763897	0.286071	2788	
0.065017	0.560342	2673	
0.913319	-0.145169	9399	
-0.143370	-0.455700	1304	
0.306804	-0.359187	2576	
-0.061690	-0.732992	3307	
0.156263	0.005460	10369	
-0.111641	0.630041	3951	
-0.442925	0.040554	1798	
-0.324904	0.019987	835	
0.037081	-0.461610	10570	
0.028975	0.680933	5782	
0.121235	-0.003190	5789	
-0.523149	0.321683	6710	
-0.858245	-0.089264	5387	
-0.368311	0.494778	1662	
-0.522810	0.010590	5577	
0.196812	-0.084210	1326	
-0.872659	-0.341119	4805	
0.588243	-0.073926	757	
-0.921716	-0.344897	5922	
-0.784378	0.238399	6731	
0.244763	-0.962466	6763	
0.382215	-0.238211	8894	
0.504357	0.743082	9289	
0.589784	0.357133	780	
-0.271563	0.183631	8594	
0.888786	0.152976	7231	
0.275473	0.162830	2995	
-0.258124	-0.138550	4138	
-0.907010	0.167725	9382	
-0.075933	0.240177	7861	
0.742711	0.646319	8545	
0.657321	0.380797	5958	
-0.659189	0.636668	7964	
0.648250	0.594739	6443	
-0.086395	0.676977	6856	
-0.583891	0.363005	7327	
0.163755	-0.851722	394	
-0.665498	-0.406119	7278	
0.637063	-0.362179	2016	
0.079561	-0.840734	6366	
-0.710486	-0.072271	2596	
-0.113360	-0.560050	7415	
0.283296	-0.408504	7131	
-0.456708	0.255383	6525	
0.894640	-0.077958	7705	
0.864685	0.288369	6413	
0.948636	-0.009000	9316	
-0.200844	0.398227	532	
0.378279	-0.235875	8894	
0.654647	-0.635462	4302	
-0.110095	0.100934	4763	
0.173589	0.527371	5437	
0.343655	0.713761	3991	
-0.172717	-0.492009	5264	
-0.380016	-0.563406	5499	
-0.231519	-0.941072	9169	
-0.809796	0.270616	8079	
0.827221	-0.141075	8277	
0.847700	0.198880	3971	
-0.694265	-0.562833	5178	
-0.134932	0.639081	5745	
-0.183131	0.861447	457	
-0.574272	-0.550716	4940	
-0.256027	0.845951	6061	
-0.302975	0.014026	8697	
-0.911170	0.400171	2158	
0.896008	-0.096331	8167	
0.719700	-0.028496	5303	
-0.763573	-0.383732	8104	
-0.251327	0.526478	8329	
-0.443353	0.023202	4812	
-0.771186	-0.012734	7611	
-0.520114	0.683150	7337	
0.712402	-0.243841	1982	
-0.318588	0.201226	10070	
0.358409	0.619976	6086	
-0.273468	-0.453404	4548	
0.246021	0.446221	3596	
0.211931	-0.246644	6704	
-0.657573	0.690265	3344	
0.311242	0.431506	5251	
0.950870	0.030505	9790	
-0.297405	0.850757	7097	
-0.025501	0.273175	3458	
-0.191632	-0.066769	5995	
-0.542405	-0.756106	4970	
0.109853	0.864709	10315	
0.411448	0.332570	3548	
-0.184598	0.121251	6418	
-0.734600	-0.482021	6335	
-0.633102	-0.728581	9458	
0.118303	-0.941819	10495	
0.299934	0.960299	6667	
0.541229	0.476424	978	
0.298115	0.077600	6201	
0.285282	0.443129	5295	
0.597710	0.733019	2666	
-0.211107	-0.011861	3505	
-0.107114	-0.328610	9535	
0.829422	0.200406	10400	
-0.776901	-0.314632	5476	
-0.458467	0.282721	6051	
0.391435	-0.453430	2709	
0.417057	-0.367852	6314	
0.263594	0.190546	1670	
-0.281249	-0.283837	2333	
-0.413703	0.514980	2045	
0.250971	-0.914260	5006	
-0.949203	-0.019517	8923	
0.708588	0.539973	523	
-0.832832	-0.543553	4326	
-0.029109	0.706188	5533	
0.634509	-0.452211	9205	
-0.907059	0.357619	1048	
0.480571	0.557742	598	
0.340513	-0.113678	5767	
-0.577206	-0.146613	10498	
-0.030635	-0.274785	8002	
0.898039	-0.427370	5777	
-0.979607	0.141744	3052	
-0.325746	0.205818	10070	
-0.844656	-0.283018	5607	
-0.582310	-0.703928	2059	
-0.147943	0.258937	7562	
0.908548	0.244185	1888	
-0.697227	-0.110603	10478	
0.575632	-0.493442	9584	
-0.716796	-0.149266	2085	
0.803363	-0.351764	1649	
-0.401292	-0.053931	7427	
-0.769214	-0.084643	8967	
0.450337	0.561073	436	
-0.672756	0.138547	6727	
0.585966	-0.807464	5897	
-0.247259	0.765785	9336	
0.214942	0.103301	7099	
0.215843	0.562781	6378	
-0.737547	-0.097289	3630	
-0.527945	0.806145	10250	
0.148679	0.022664	3491	
0.649247	-0.421684	7568	
-0.968133	0.109022	3984	
0.450036	0.286263	4249	
0.353072	-0.401008	7356	
0.053732	-0.965668	759	
-0.128566	0.028649	2981	
-0.024391	-0.894526	6242	
0.166695	-0.985029	6835	
-0.426333	0.868713	10581	
-0.186273	0.165782	7986	
0.763388	0.527113	2125	
0.736804	0.366528	6058	
0.186051	-0.774931	6265	
0.783167	0.547182	2375	
-0.437848	0.246374	6217	
-0.121578	0.693133	2451	
0.278742	-0.383761	3848	
-0.782126	0.004474	6054	
0.123952	0.546244	7698	
0.647378	-0.603144	2991	
0.003189	-0.595149	3994	
-0.820062	0.471619	5364	
0.738602	-0.335069	1148	
0.896277	0.117618	8412	
0.164811	0.345054	2535	
-0.036850	0.360272	4983	
-0.276792	0.461006	2362	
-0.518281	0.291337	6707	
-0.444583	0.691785	6177	
0.619243	0.256202	9805	
0.674016	0.560492	8973	
0.717206	-0.106075	769	
0.086165	-0.079472	1067	
0.385195	-0.773089	5928	
0.120032	0.473913	2264	
0.234507	0.664434	1715	
-0.133624	-0.492557	2072	
-0.064209	-0.842262	8859	
0.595146	-0.571948	8095	
-0.144169	-0.660200	352	
-0.273585	-0.062935	6495	
0.230063	0.972136	9259	
-0.183679	-0.941850	10149	
0.940722	-0.228383	1198	
0.791047	0.483773	2851	
0.415674	0.868416	5088	
-0.181185	0.628680	5799	
0.513686	0.157266	7013	
-0.024471	0.218181	3694	
0.272988	0.378333	1422	
0.883633	0.466186	10647	
-0.456416	0.255872	6472	
0.467842	0.297609	2440	
-0.523112	0.633379	4179	
-0.266835	-0.086035	9693	
-0.775808	0.189717	10304	
-0.112530	-0.489736	4354	
-0.470478	-0.091309	2943	
0.042584	-0.748229	4060	
-0.485089	-0.136549	3281	
-0.633850	-0.099224	9495	
0.042650	-0.329563	4112	
0.932607	0.345899	5921	
-0.466516	0.764401	8049	
-0.183858	-0.262473	4711	
-0.557726	-0.621774	5559	
0.925611	-0.074061	10827	
-0.639865	-0.456133	10389	
0.112672	0.594627	6783	
-0.115738	-0.027310	4314	
0.412575	-0.255444	6230	
-0.239332	0.310374	10785	
0.827591	0.513894	8802	
0.940166	-0.309631	3872	
0.551265	0.755034	9189	
-0.074557	0.652295	4642	
0.357185	0.011832	3703	
0.466758	0.234257	8198	
0.301856	0.572909	3653	
-0.097378	-0.146413	7835	
-0.619861	-0.203955	601	
-0.154003	-0.943772	957	
-0.475072	-0.296294	2670	
-0.164543	-0.466570	9613	
-0.432961	-0.554967	7816	
0.600072	-0.697922	7573	
0.326044	-0.403718	347	
0.634546	0.170020	1463	
0.423645	-0.238703	1349	
0.552272	0.155856	9038	
0.632466	-0.698366	1454	
-0.635214	-0.475396	10263	
0.591243	0.071175	6600	
0.688546	-0.299171	4635	
0.563653	-0.815794	3427	
-0.706554	-0.099214	10478	
0.236619	0.259460	1253	
-0.584935	-0.593645	4974	
0.906919	-0.279479	1528	
0.232710	0.355680	5519	
0.974457	-0.097206	5885	
-0.137414	0.510014	1755	
-0.314981	0.237303	4408	
-0.473830	0.265162	6525	
0.508287	-0.663136	10711	
-0.585131	0.319342	7917	
-0.658688	0.629313	7964	
0.694898	-0.507807	6035	
-0.084866	0.333533	743	
-0.563185	0.826515	1617	
0.932461	0.253462	7418	
0.187343	0.318512	2927	
0.410330	0.768794	7533	
0.830138	-0.197157	7438	
-0.839405	0.431227	771	
-0.268998	0.049621	8230	
0.774598	0.597834	1657	
0.090150	-0.084057	1067	
0.290492	-0.420387	7399	
-0.725710	0.250580	2019	
-0.777868	0.397603	1395	
-0.581002	-0.552197	4391	
0.974102	0.090745	4076	
0.017850	-0.539773	9111	
0.078087	0.983086	8512	
0.634614	0.272273	9805	
0.687195	-0.100776	3106	
-0.163699	0.280025	7230	
0.179810	0.332287	9774	
-0.859295	0.405908	622	
-0.375868	-0.372887	3655	
-0.808214	0.164558	8323	
0.572154	-0.490668	9584	
0.398378	-0.076222	10584	
0.837929	-0.483665	2351	
-0.589222	0.656456	8601	
-0.917453	-0.180952	2523	
-0.253479	-0.413023	3981	
0.665297	-0.180009	2226	
-0.508423	0.186069	8057	
-0.808900	-0.574330	10164	
0.699610	-0.519392	10378	
0.524994	-0.249619	5783	
-0.719393	0.455370	7652	
-0.833532	-0.460208	6376	
-0.940949	-0.144773	697	
0.227611	-0.891123	10360	
0.788859	-0.390959	7938	
0.828906	0.400658	2645	
-0.012615	-0.196027	9590	
-0.155732	-0.044061	4445	
0.392932	0.765967	6300	
0.148218	0.987718	4346	
0.067071	0.886747	5642	
-0.213171	0.130652	9469	
0.949671	0.173148	1958	
0.918887	0.125488	10725	
-0.415718	-0.860047	5087	
-0.166734	-0.591380	4727	
0.853649	0.306035	10183	
0.319642	0.688749	670	
0.540743	0.054081	2227	
-0.681894	0.394956	489	
0.307954	0.647046	538	
-0.121010	0.724759	3880	
-0.363289	-0.029118	5291	
0.620855	-0.275189	652	
0.001125	0.467460	479	
0.590603	0.804308	7263	
-0.239029	-0.071150	8070	
0.618464	-0.575879	9426	
0.435945	-0.518089	1518	
0.145182	0.606082	6677	
0.713721	-0.413976	976	
-0.305094	0.746877	8388	
0.609660	0.647922	9551	
-0.291642	0.825830	6027	
-0.003248	0.754646	6881	
0.278086	0.785691	4614	
0.201363	-0.063710	5090	
0.043324	-0.819605	6762	
0.271833	0.366782	6492	
0.460021	-0.003659	4730	
-0.304069	0.388639	4296	
-0.117660	-0.847469	1779	
0.792810	-0.517891	7194	
-0.035386	-0.298242	5535	
0.378588	0.195049	2433	
0.460199	0.310743	3839	
0.787511	0.221668	10989	
0.608556	-0.783727	3131	
0.730434	0.667356	9733	
0.198605	-0.936414	9716	
-0.283031	0.347078	1625	
0.646987	0.332758	4454	
