time = 2.567	Re = 25	rotation = 1.60072
-0.508042	0.533000	4026	
-0.513954	0.542569	4026	
-0.516836	0.552212	5453	
-0.508080	0.589514	6267	
-0.488435	0.584745	5460	
-0.410094	0.565955	4349	
-0.200156	0.073681	4882	
-0.074989	-0.074166	2355	
0.220154	-0.210226	4900	
0.112577	-0.215186	5485	
0.008552	-0.235041	5474	
-0.056767	-0.254957	7583	
-0.106197	-0.279242	7226	
-0.119792	-0.281810	6794	
-0.122735	-0.277243	5094	
-0.114993	-0.264273	4448	
-0.098756	-0.244686	7949	
-0.075853	-0.221894	6211	
-0.061393	-0.205498	3919	
-0.053162	-0.194102	2338	
-0.071759	-0.207383	2742	
-0.097148	-0.227321	8026	
-0.307938	-0.428215	863	
-0.463268	-0.478670	9668	
-0.569359	-0.471755	4032	
-0.689148	-0.421047	8702	
-0.776667	-0.333150	7577	
-0.815820	-0.275257	6641	
-0.848348	-0.228566	7206	
-0.874287	-0.197087	10931	
-0.886497	-0.173457	9310	
-0.900409	-0.154212	8604	
-0.911602	-0.136597	1156	
-0.923553	-0.116753	1527	
-0.929206	-0.105205	1527	
-0.929307	-0.104032	1527	
-0.912946	-0.128561	1156	
-0.901984	-0.141425	1156	
-0.887042	-0.158380	8604	
-0.878671	-0.166857	9832	
-0.868944	-0.175385	9832	
-0.861568	-0.182899	9718	
-0.855463	-0.192680	9718	
-0.847289	-0.202278	9516	
-0.840851	-0.209960	7482	
-0.835665	-0.221060	8964	
-0.829574	-0.229683	8131	
-0.823134	-0.240239	8004	
-0.818334	-0.250339	8004	
-0.799767	-0.282685	793	
-0.774337	-0.321224	8517	
-0.757084	-0.342903	7550	
-0.728729	-0.374505	8728	
-0.684749	-0.414416	9448	
-0.592521	-0.459350	4235	
-0.492984	-0.475051	4018	
-0.299676	-0.419988	863	
-0.055462	-0.164895	4980	
-0.284192	-0.070115	6298	
-0.118145	0.839943	7035	
0.057293	0.644195	3961	
0.009540	0.586801	10457	
0.011354	0.573296	7864	
0.003290	0.571495	6317	
-0.008220	0.588356	6865	
0.075266	0.693193	7542	
-0.342696	-0.043601	4780	
-0.184367	0.080637	7378	
-0.214818	0.125609	8668	
-0.219808	0.129414	9280	
-0.188062	0.085602	7378	
-0.234621	-0.063772	7346	
-0.536680	0.005040	3834	
0.079786	0.722726	3299	
-0.005191	0.599090	6865	
-0.026655	0.570808	6885	
-0.009304	0.566328	6317	
0.001719	0.567093	6634	
0.013266	0.569484	7864	
0.012263	0.570790	7864	
0.005078	0.573265	6317	
-0.001206	0.578018	6865	
-0.001670	0.584778	6865	
0.007282	0.596709	10457	
0.021362	0.612154	439	
0.044692	0.635476	3961	
0.066648	0.663556	4651	
0.081306	0.693603	6086	
0.084340	0.726806	3299	
0.061695	0.769323	2349	
0.012933	0.804979	3749	
-0.059494	0.829755	4614	
-0.142322	0.841139	6403	
-0.252500	0.836316	10315	
-0.333598	0.819256	6241	
-0.355452	0.812147	6698	
-0.349765	0.813999	7915	
-0.244796	0.837512	10315	
-0.147439	0.841094	5828	
-0.046186	0.826997	4614	
0.014115	0.804635	3749	
0.056015	0.776006	2349	
0.081635	0.739956	3310	
0.084564	0.702967	6086	
0.077079	0.680310	5389	
0.070627	0.666920	4651	
0.064486	0.655961	4651	
0.066167	0.658230	4651	
0.079231	0.681080	9207	
0.081708	0.744090	3310	
-0.219653	0.840475	9741	
-0.906851	0.101334	6237	
-0.412746	-0.041026	8956	
-0.180691	-0.052962	10041	
-0.088252	-0.115963	10106	
-0.134438	-0.256939	9186	
-0.314800	-0.428592	2171	
-0.501460	-0.473972	4018	
-0.602202	-0.454465	3901	
-0.687380	-0.408975	8781	
-0.740221	-0.357199	5736	
-0.773195	-0.315155	8517	
-0.797466	-0.272142	6641	
-0.811686	-0.242269	8004	
-0.824846	-0.215985	8964	
-0.847477	-0.187927	9718	
-0.879877	-0.155627	7831	
-0.912104	-0.118289	1539	
-0.949711	-0.034374	10281	
-0.961030	0.087857	5364	
-0.941910	0.222494	9868	
-0.908365	0.332014	1665	
-0.878577	0.401171	4383	
-0.852398	0.452768	9283	
-0.839038	0.475084	9283	
-0.820346	0.504085	8869	
-0.808524	0.522026	10250	
-0.801898	0.531392	10250	
-0.798590	0.535612	10250	
-0.797931	0.535655	10250	
-0.795428	0.538722	10250	
-0.800382	0.530611	10250	
-0.807629	0.518934	764	
-0.819344	0.499633	8869	
-0.830503	0.480863	9573	
-0.844281	0.455591	9283	
-0.858607	0.428589	4140	
-0.873071	0.397202	1453	
-0.888249	0.361910	3344	
-0.909030	0.310477	2653	
-0.923707	0.265931	848	
-0.939081	0.203744	9868	
-0.948460	0.142985	1641	
-0.952638	0.065940	453	
-0.944841	-0.006357	5172	
-0.924790	-0.065576	8299	
-0.894292	-0.111644	1539	
-0.860643	-0.140090	4081	
-0.821781	-0.157269	6805	
-0.792605	-0.166722	8371	
-0.762139	-0.173392	4739	
-0.736996	-0.179929	667	
-0.721065	-0.187385	468	
-0.710633	-0.199217	4216	
-0.701619	-0.214327	6619	
-0.690946	-0.237762	9463	
-0.677018	-0.272160	5304	
-0.655252	-0.302279	7813	
-0.639749	-0.316718	2800	
-0.637277	-0.316873	2800	
-0.646516	-0.303383	7813	
-0.656567	-0.286768	7426	
-0.665374	-0.265911	7576	
-0.672355	-0.248173	6360	
-0.675425	-0.232280	9569	
-0.680214	-0.217645	9030	
-0.687049	-0.207328	2560	
-0.694228	-0.200249	2560	
-0.702228	-0.195239	642	
-0.709134	-0.191281	468	
-0.714967	-0.190342	468	
-0.719939	-0.190665	468	
-0.723788	-0.192230	468	
-0.726589	-0.194177	4216	
-0.729945	-0.195911	4216	
-0.732394	-0.197866	4216	
-0.735381	-0.199560	4776	
-0.738067	-0.201108	4776	
-0.740146	-0.202799	4776	
-0.742397	-0.204067	4776	
-0.744070	-0.204762	2204	
-0.746440	-0.205231	2204	
-0.748517	-0.204900	2204	
-0.750113	-0.205006	2204	
-0.751126	-0.204745	2204	
-0.751718	-0.204632	2204	
-0.752019	-0.204311	2204	
-0.752252	-0.203677	2204	
-0.752413	-0.202259	2204	
-0.752612	-0.200876	2204	
-0.752330	-0.199095	2204	
-0.753229	-0.196685	2204	
-0.753431	-0.194452	2204	
-0.754044	-0.191410	2204	
-0.754531	-0.188129	673	
-0.755740	-0.184894	673	
-0.758894	-0.181627	4739	
-0.762023	-0.177899	4739	
-0.767989	-0.174784	4739	
-0.777941	-0.170911	2394	
-0.790510	-0.166838	8371	
-0.799724	-0.162722	8323	
-0.810635	-0.158137	6805	
-0.828611	-0.151652	8063	
-0.851650	-0.140122	2441	
-0.874651	-0.123486	1460	
-0.895734	-0.101006	1539	
-0.915812	-0.071480	8680	
-0.932463	-0.028944	10449	
-0.943273	0.021882	622	
-0.946507	0.092643	5364	
-0.940300	0.159526	7193	
-0.924391	0.237170	1388	
-0.904689	0.298635	10039	
-0.878836	0.361831	3344	
-0.850828	0.422535	8470	
-0.819695	0.480733	9573	
-0.786696	0.531378	10250	
-0.752898	0.579062	9851	
-0.712949	0.626843	10909	
-0.676727	0.665816	365	
-0.642046	0.699836	1035	
-0.610602	0.725183	5005	
-0.585278	0.744537	8261	
-0.565753	0.757328	9715	
-0.549501	0.766427	7411	
-0.539122	0.771967	8803	
-0.532037	0.775588	8803	
-0.527978	0.777159	8803	
-0.524658	0.778060	10751	
-0.523285	0.777521	10751	
-0.523691	0.775781	10751	
-0.525888	0.772917	10751	
-0.529552	0.769049	8803	
-0.534223	0.764496	8803	
-0.541338	0.758661	7411	
-0.549841	0.752177	10985	
-0.558012	0.745505	10985	
-0.566635	0.738274	10727	
-0.575858	0.729393	10359	
-0.584724	0.720511	9800	
-0.595000	0.710505	9800	
-0.605615	0.699942	8815	
-0.615558	0.689438	8655	
-0.625917	0.678362	8655	
-0.635721	0.667163	8304	
-0.645431	0.655688	8304	
