time = 11.047	Re = 25	rotation = -4.8398
0.725862	-0.295000	1589	
0.253346	0.308542	5361	
0.574745	-0.145865	2710	
0.117314	0.653336	3768	
0.669883	0.118163	651	
-0.439769	0.558981	2490	
0.567571	0.615223	4078	
0.425811	-0.069732	2353	
0.329778	-0.101571	2556	
-0.078845	0.858085	7166	
0.699504	0.420928	561	
0.632944	0.462891	8441	
-0.834225	0.175382	10593	
-0.251110	0.596249	832	
0.820747	-0.139905	9262	
0.507021	0.602931	9327	
0.699869	0.033782	7327	
0.816354	-0.204786	8445	
0.900601	0.368154	571	
0.396600	0.860022	6844	
-0.068294	0.580016	9720	
-0.115747	0.698511	8217	
0.301191	0.614670	9581	
-0.219527	0.044399	6089	
0.101817	-0.587126	10457	
-0.274696	0.771239	5024	
0.601442	0.772863	5888	
0.142496	-0.916270	2291	
-0.166781	-0.145846	4997	
-0.390761	-0.794650	5399	
-0.247708	-0.027641	2320	
0.128676	0.422873	4990	
-0.411458	-0.165659	3402	
0.434646	-0.308839	3098	
0.106192	0.707892	4021	
-0.520410	0.792026	1281	
0.174963	-0.795806	543	
-0.565309	-0.437603	2799	
-0.017376	0.096320	6150	
0.028893	-0.612112	4673	
0.134251	-0.234419	6791	
0.771889	-0.327022	3441	
-0.506655	0.679176	6858	
-0.451818	0.677688	8919	
0.237663	0.044952	10704	
0.718525	-0.398498	9044	
0.529627	0.017632	6229	
-0.141447	0.934709	9586	
0.417478	0.720459	6057	
-0.130498	0.525572	8496	
0.739245	-0.052554	5809	
0.417117	-0.275124	11061	
-0.235035	0.646080	994	
-0.187370	0.210489	3461	
0.371789	-0.330912	4919	
-0.322349	0.559601	8210	
0.310899	-0.530180	5301	
0.279972	0.100883	913	
-0.386142	-0.502320	7254	
-0.234820	0.553719	6784	
-0.873725	0.436395	9174	
0.166727	-0.349144	9147	
-0.352772	0.775371	7868	
0.141975	-0.531279	5437	
0.267407	0.861557	1313	
-0.516393	0.232423	4793	
0.770767	0.440976	8268	
-0.616837	0.653328	7352	
0.180976	0.721517	917	
0.236707	0.446881	8450	
-0.841178	0.451206	10394	
0.141618	0.046206	5165	
0.504551	-0.315644	7936	
0.076991	-0.256269	1508	
0.589855	-0.551323	10404	
0.716806	-0.051817	10467	
0.025671	0.390146	2814	
-0.113552	0.859721	6299	
0.199376	0.360115	6998	
0.100225	0.831805	5559	
-0.412275	0.529354	1258	
0.363956	0.460463	10933	
0.514092	-0.167960	1611	
0.304108	-0.326461	10108	
-0.214271	0.866993	6672	
-0.432581	-0.425120	6555	
0.191177	0.109909	587	
-0.492108	0.743258	7916	
0.169945	0.647239	4239	
-0.086463	0.891490	9232	
0.225547	0.553517	5845	
-0.118097	0.891532	9378	
-0.528843	0.471199	10297	
-0.333222	-0.751480	3388	
0.853525	0.358895	9382	
0.379683	-0.127317	9591	
0.594444	-0.330691	4934	
0.091927	0.667657	5624	
0.220096	0.558710	5845	
0.396600	-0.796517	973	
-0.078617	0.707553	437	
0.020792	0.336600	6276	
-0.614516	0.666232	7872	
0.786595	0.586666	4961	
-0.047953	-0.463573	4820	
-0.094712	0.401735	3394	
0.889800	0.376536	571	
-0.527643	0.677849	7834	
0.879449	0.075082	9275	
0.209981	-0.375714	6350	
-0.312860	-0.007303	5706	
0.358201	-0.402741	7735	
-0.341113	0.704295	2435	
0.499265	0.077573	3198	
-0.187277	0.659209	6773	
-0.148423	0.675139	4800	
-0.444291	0.149677	2216	
-0.010367	-0.826757	4826	
0.776506	0.380562	8004	
0.398591	-0.713972	8962	
0.972714	-0.033464	2446	
-0.254316	0.459444	5118	
0.127641	0.939492	9698	
0.555714	0.795091	5922	
0.315496	-0.281968	784	
-0.855735	0.315278	10196	
-0.186393	0.667467	6574	
-0.166040	-0.884165	9839	
0.350730	-0.040161	1034	
-0.713445	0.560247	8816	
0.298162	-0.597529	7892	
-0.609972	0.149281	2701	
0.337702	0.620000	9572	
0.788922	-0.336033	5595	
-0.672675	0.685553	10713	
0.698774	-0.256217	9813	
0.271995	-0.087966	1627	
0.787049	0.419150	7914	
0.117251	-0.103638	4792	
0.240107	-0.090062	9786	
-0.034964	0.514324	2339	
0.229228	0.565755	10573	
