time = 37.297	Re = 25	rotation = -56.2614
-0.919515	0.251941	1060	
-0.074981	0.726268	10438	
0.787639	0.489661	1335	
-0.692188	-0.626081	9404	
-0.880245	-0.396657	5052	
-0.356801	0.107245	4885	
-0.526805	0.200789	7873	
0.877460	-0.184209	8030	
-0.834430	0.523043	4961	
0.113339	0.843957	6096	
-0.071073	-0.980429	9944	
-0.747569	0.408683	7660	
-0.837118	-0.230796	7909	
-0.219970	0.495328	6051	
-0.782150	-0.462895	2188	
0.157660	0.564277	8307	
-0.181155	0.413085	8893	
-0.535822	0.824087	4783	
-0.889515	-0.062984	1313	
-0.513485	0.781781	10449	
0.029077	0.479037	9542	
0.599784	0.239679	2462	
0.369452	0.497389	6196	
0.199773	0.602276	3374	
0.768721	-0.292273	4077	
0.267023	0.904268	1275	
0.023180	-0.127321	3685	
0.121097	0.595847	1638	
0.699572	0.253404	10350	
-0.071329	-0.262088	6569	
0.506617	-0.735984	6129	
0.192908	0.879993	8136	
0.769819	-0.171041	6648	
-0.776701	-0.018114	10389	
0.280713	0.538511	1164	
0.195048	0.842571	6030	
0.190180	-0.332806	2230	
0.671021	0.083769	4240	
0.652122	-0.066545	5896	
0.215230	-0.726416	9145	
-0.223854	0.708669	5809	
0.288044	-0.847365	9082	
0.213304	0.531691	6254	
0.218579	0.098017	5408	
0.324457	0.509486	4463	
0.023733	0.880897	10672	
-0.150201	0.347233	10070	
0.654654	-0.674583	7907	
-0.072656	-0.151537	6735	
-0.718266	0.687064	637	
0.837021	-0.184706	6293	
-0.218493	-0.053293	3524	
-0.084121	-0.972289	9944	
-0.643737	0.658859	10821	
0.961726	0.085488	2120	
-0.718644	0.482382	6131	
0.311990	-0.710484	2123	
0.400423	0.505697	8089	
0.947689	-0.037512	785	
-0.209162	0.280783	4481	
0.041799	-0.855851	7338	
0.080079	0.663435	4718	
-0.420625	0.016492	2564	
-0.222002	0.799328	9762	
-0.078395	0.981719	3132	
-0.544152	-0.837167	10167	
-0.073112	-0.149986	6735	
-0.171659	-0.054756	8259	
-0.102968	0.771655	4067	
0.896259	-0.268696	727	
-0.244010	-0.535001	2954	
-0.040182	0.438682	1723	
-0.363716	0.065319	3075	
0.072684	0.150997	6736	
-0.560373	0.690907	10841	
0.088046	-0.670742	3204	
-0.706100	0.397061	9218	
-0.140193	0.190484	8055	
-0.151808	0.662243	8642	
-0.877397	-0.192105	9552	
-0.060311	-0.790983	5864	
-0.731980	-0.503797	6819	
0.276296	-0.554202	6544	
-0.580047	0.581041	8278	
-0.402941	-0.359470	8725	
-0.399294	-0.828941	7872	
0.715035	0.443803	5167	
-0.531887	-0.821138	9343	
-0.192162	0.505561	9855	
-0.066676	-0.324488	8488	
-0.033699	-0.609690	4855	
-0.059072	-0.122854	817	
0.568991	-0.566266	2393	
-0.645328	-0.622915	7790	
-0.610139	0.328011	1915	
0.580538	-0.064744	4971	
-0.667209	0.028819	520	
-0.300139	0.849538	9256	
0.185918	-0.291078	9610	
-0.193410	0.088807	3520	
-0.075750	-0.754235	5738	
-0.208685	-0.386774	9602	
-0.864893	0.302817	7261	
0.027784	0.726311	2065	
-0.871506	-0.246670	6320	
0.389229	-0.266824	6605	
-0.137466	0.320980	9468	
-0.021024	0.200625	5057	
-0.179314	0.084677	3542	
0.315025	0.155177	7923	
0.519611	-0.168949	7013	
-0.740962	0.570560	2423	
-0.218546	-0.622066	5800	
-0.386745	-0.103211	1950	
0.331079	0.196518	2535	
-0.061541	0.887057	9115	
0.184540	-0.423406	9577	
0.139639	-0.672763	2784	
-0.233248	0.150731	3311	
-0.614037	-0.590569	6400	
-0.232509	0.571479	9138	
0.089288	-0.930123	10092	
0.127765	0.988525	3999	
0.631057	-0.310245	7359	
0.641640	-0.588440	7205	
-0.473055	0.080474	3254	
-0.123919	-0.692993	7302	
0.150028	0.983329	5179	
-0.240272	0.378445	691	
-0.184929	0.423716	6219	
-0.335528	-0.484818	3009	
0.536709	-0.839745	4784	
0.505600	0.455674	993	
-0.015069	-0.368399	2118	
0.276788	-0.718574	9225	
-0.172069	-0.294479	6469	
0.260714	0.457434	5748	
-0.789182	0.360799	10046	
0.023805	-0.476351	4295	
0.236887	0.637205	9530	
-0.268255	-0.355285	1024	
-0.363553	0.117918	4885	
-0.167981	-0.088425	1494	
-0.281596	0.627392	7327	
-0.328136	-0.800091	458	
-0.214401	-0.210751	1317	
0.569124	-0.724160	1596	
0.954752	0.041371	5193	
-0.237656	0.424320	2923	
-0.969414	0.003017	8852	
0.263574	0.760884	9520	
0.506870	0.237092	6618	
-0.722584	0.573140	7706	
0.377051	0.859482	8803	
-0.289894	-0.321124	2146	
0.565791	-0.210031	2429	
0.921489	-0.052571	2851	
0.926212	-0.272655	5887	
0.538668	0.417808	6774	
0.152362	-0.351670	10069	
0.720623	0.090541	978	
0.382295	-0.173415	10465	
-0.390305	0.343515	7183	
-0.317436	-0.218078	2142	
0.440065	0.328079	5437	
0.194682	-0.147664	2067	
0.593244	-0.609351	9046	
-0.634863	-0.138971	2484	
0.351850	0.721880	2309	
0.822379	0.157616	4973	
0.776591	-0.353907	7969	
0.616110	-0.564110	7392	
0.406702	0.197354	2280	
-0.450276	-0.741748	7834	
-0.167101	-0.614454	4085	
-0.259882	-0.501342	10773	
-0.706136	-0.516533	6486	
-0.464298	-0.357922	9973	
-0.555707	0.148252	5431	
0.562619	0.393904	6169	
0.754592	0.479685	7669	
-0.463259	-0.486247	1654	
0.582030	0.069858	10194	
-0.616505	-0.381850	583	
-0.202836	0.459398	6229	
0.728851	0.576703	9528	
0.575880	0.401903	6700	
-0.232031	0.319861	8152	
0.837668	0.136123	5720	
-0.859190	-0.373505	9196	
-0.529426	-0.573202	1955	
-0.146946	0.014796	10507	
0.564345	0.490509	3626	
0.274032	-0.950749	2577	
0.184254	-0.418222	8894	
0.269867	0.395011	479	
-0.196348	0.300424	6205	
0.055547	0.770896	3363	
-0.053327	-0.828312	7604	
0.124392	0.664244	4576	
0.818517	-0.141799	5345	
0.469272	0.727690	6280	
-0.430644	0.689194	1704	
0.967881	0.074351	1054	
0.425432	0.297760	3942	
-0.497073	0.063586	6984	
0.451100	0.197355	3982	
0.923436	0.177046	5525	
0.217246	0.386838	9942	
0.077596	-0.610722	3243	
-0.462407	-0.299057	5511	
-0.224400	-0.371288	8325	
-0.665383	-0.549108	7036	
0.018830	0.248867	3586	
0.325464	-0.675491	10983	
-0.322146	-0.690634	2728	
-0.236051	0.486366	1350	
0.340948	-0.571357	5163	
-0.420989	0.760834	1071	
-0.252252	0.483224	7920	
0.012158	0.928171	2214	
0.167875	-0.382928	8894	
0.441259	-0.069633	1645	
0.718552	0.644083	10609	
0.368206	0.671769	4659	
-0.397521	0.611399	2770	
0.856847	-0.128926	9394	
0.129933	-0.472545	5710	
-0.688672	-0.713966	4345	
0.686865	0.045412	3680	
-0.236652	-0.242751	4630	
0.196505	-0.180688	7535	
-0.005181	-0.674943	3675	
0.318370	0.543845	816	
0.212244	0.162766	842	
0.206379	-0.204332	7586	
0.419662	0.435181	8516	
-0.143450	0.687364	1103	
-0.970693	0.011520	8852	
0.275582	-0.285317	9125	
0.432201	-0.829138	1710	
-0.416777	0.606840	2081	
0.053425	0.539104	7682	
0.135939	0.463654	4404	
0.324295	0.226133	2251	
-0.614638	0.058757	7393	
0.770814	-0.255269	10989	
-0.151631	0.351998	10070	
0.123640	0.760440	7024	
-0.906519	-0.286716	9510	
-0.324051	0.556183	5000	
0.687845	-0.415656	8727	
-0.965765	0.151184	8765	
0.392921	0.877725	10714	
0.249584	0.730455	5460	
0.250721	0.851195	5162	
-0.119398	0.396687	2716	
-0.704047	-0.276983	1977	
-0.296937	-0.114656	4711	
-0.193566	0.563419	3224	
-0.626202	0.126620	2192	
-0.297963	0.378870	7431	
0.558023	-0.503246	4215	
-0.363502	0.042716	4219	
-0.823316	-0.540200	6015	
0.194548	0.980517	3896	
-0.036528	0.247767	7381	
0.910985	0.037571	523	
0.110680	0.168607	1997	
-0.310733	0.602210	10074	
-0.007893	0.579380	2511	
-0.533642	-0.470293	1448	
-0.451883	-0.604263	5836	
0.593276	0.477828	3400	
