time = 16.237	Re = 25	rotation = -25.39
0.245254	0.339955	4117	
0.534025	0.443956	10001	
-0.193460	0.216743	2144	
0.252429	0.382813	3824	
0.248475	0.899268	10919	
-0.522266	0.261679	10193	
0.033258	-0.118880	3997	
-0.562401	0.797248	5555	
-0.312075	0.490070	8635	
-0.169034	0.479927	6433	
0.199519	-0.015505	1223	
0.645258	0.650421	8356	
0.112426	-0.256659	3044	
0.529844	-0.001422	4719	
-0.614377	0.554818	6057	
0.652165	0.025672	4796	
0.099866	0.608123	6710	
0.689468	0.466157	8531	
-0.575287	0.617638	3691	
0.975091	0.108129	10534	
0.073758	0.696744	10330	
-0.026919	0.739951	2656	
0.220717	0.725244	9146	
-0.801919	-0.309559	5573	
-0.506338	-0.427042	4092	
0.569422	0.060319	3989	
0.946432	0.313735	9024	
0.492056	0.515804	10587	
0.829757	-0.216385	6436	
-0.495017	-0.518805	10588	
0.457044	-0.709175	1026	
-0.780549	0.468027	524	
0.240497	-0.372818	10241	
-0.849888	0.062983	6299	
-0.601401	0.258228	3862	
-0.761600	-0.529217	10986	
-0.754158	-0.106989	4213	
-0.652062	-0.229772	5781	
-0.097250	-0.005010	6222	
0.487273	-0.391571	7394	
-0.388475	0.579903	1757	
0.280517	0.440786	906	
0.253312	0.118982	4616	
0.172983	-0.409785	680	
0.301356	0.569254	4415	
-0.006995	0.820088	2721	
0.072435	0.408659	9578	
-0.957357	0.209636	4420	
0.744545	0.476218	457	
-0.372688	0.472096	8395	
0.500975	0.072297	4353	
-0.634419	0.581402	8104	
0.241667	0.688532	10831	
0.393669	-0.506707	1932	
0.511158	0.240597	10464	
0.746774	0.435288	5765	
0.023000	-0.816538	8690	
-0.181236	0.336647	7285	
0.842358	-0.291949	6319	
0.744674	0.129425	1744	
0.008156	0.253439	10094	
-0.499544	0.262213	4251	
0.621316	0.320153	1342	
0.550238	-0.565659	6648	
-0.197005	0.938761	637	
0.222420	-0.903599	1007	
-0.474973	0.563667	4754	
0.455470	0.652873	1589	
0.288780	0.095168	4931	
-0.748770	0.610880	9428	
0.567234	-0.560721	3748	
-0.806389	0.340784	7731	
-0.927224	0.083484	6594	
-0.450090	0.794179	8411	
-0.491196	0.335137	5845	
0.283387	0.847751	695	
0.787403	0.036991	1366	
0.242892	-0.014574	9132	
0.386641	0.690503	10218	
-0.562917	0.520315	9983	
0.520813	0.158816	2947	
-0.069556	0.363582	8118	
0.745643	0.336756	6761	
-0.102570	0.487336	3827	
-0.512118	0.582184	812	
0.033128	-0.310628	1886	
0.097445	0.812718	1585	
0.452128	-0.180779	1573	
-0.060122	0.265057	7536	
-0.101993	0.415319	928	
0.188649	0.949109	1641	
0.013634	0.687274	575	
0.878549	0.306507	9409	
0.955968	-0.187316	6159	
-0.721965	0.502649	6335	
0.337622	-0.013062	10807	
-0.365184	0.331228	6099	
-0.055523	0.186541	9603	
-0.921861	0.199762	6883	
-0.299106	-0.117459	8554	
-0.136992	0.207625	7545	
0.639529	0.132093	1653	
-0.406264	-0.390041	5628	
0.766548	-0.109793	5050	
-0.394672	-0.283091	4206	
0.577234	-0.614503	5475	
0.108681	0.327681	666	
-0.506687	0.593184	9743	
-0.400899	0.820227	9498	
0.075765	0.317783	5356	
-0.119868	-0.433666	3034	
0.219159	-0.058829	4523	
0.653665	0.080325	1113	
0.510110	0.826937	4080	
0.052894	0.718459	7852	
