time = 5.347	Re = 25	rotation = -6.94552
-0.356725	0.392590	3724	
-0.171092	0.882514	7097	
0.339424	0.419801	5357	
-0.121005	0.753802	5458	
-0.188215	0.679016	7301	
-0.328865	0.794228	5595	
0.143139	0.903791	7993	
-0.031812	0.880646	457	
-0.570466	-0.203226	7280	
-0.607866	-0.229942	5895	
0.658875	0.668438	5227	
-0.912604	0.070668	9498	
-0.539548	0.572091	8945	
-0.242393	0.112944	8791	
-0.108581	0.180950	9083	
-0.082414	0.188956	1206	
-0.107167	0.120486	5069	
-0.297758	0.134387	2401	
-0.177973	0.820652	3247	
0.314711	0.660651	961	
-0.437386	0.262936	3516	
-0.127223	0.105009	6850	
-0.891002	0.220334	7706	
-0.393540	-0.848331	9646	
-0.417626	-0.653438	1077	
-0.170431	0.741153	6283	
-0.378218	0.414176	3610	
-0.120293	0.597658	1762	
-0.228438	0.866037	7120	
0.159448	-0.726946	3328	
0.297235	-0.194843	9647	
0.006060	-0.743433	594	
0.106987	-0.692672	10002	
-0.324132	0.444401	7684	
-0.438556	0.300584	1831	
-0.413571	0.276518	2106	
0.115991	-0.704285	10144	
0.012148	-0.719631	2452	
-0.017399	-0.103321	2132	
-0.650440	0.456120	1965	
0.136950	0.705567	7581	
-0.733389	0.318919	7837	
-0.699470	0.061289	5602	
-0.744582	0.041100	6681	
-0.774728	0.063172	8984	
-0.764164	0.054105	6681	
-0.772552	0.063003	8984	
-0.771004	0.062757	8984	
-0.747843	0.046000	6681	
-0.704984	0.056103	5602	
-0.183180	0.638168	10589	
-0.241604	0.594087	8899	
0.149234	0.345253	1193	
-0.155981	0.549991	5468	
0.473306	0.689888	4517	
-0.680338	-0.444045	4012	
-0.793141	-0.179296	4152	
0.286569	0.695199	3626	
0.316947	-0.471153	10268	
0.373398	0.794546	7518	
-0.095936	0.288181	10487	
-0.209303	0.038036	3555	
-0.236748	0.006566	4129	
-0.209343	0.041952	5309	
0.351114	0.639499	3045	
0.660745	0.532677	5560	
-0.210075	0.135491	9780	
0.356370	0.499056	4859	
-0.732952	0.600317	1804	
0.482271	0.361471	2496	
0.222863	0.568214	6677	
-0.554383	0.249798	2539	
-0.180069	0.530293	7402	
0.264134	0.307778	3444	
0.219255	0.761233	6445	
-0.319513	0.101598	7911	
-0.445231	0.680530	7134	
-0.213521	0.035330	5309	
-0.250309	-0.011379	8066	
-0.248105	-0.004753	4417	
-0.212411	0.036479	5309	
-0.321482	0.139941	4780	
-0.435312	0.252454	5634	
-0.208310	0.064647	8877	
-0.235425	-0.005008	5213	
-0.149536	-0.065969	8629	
0.194936	0.564225	6783	
0.613320	0.654489	9289	
0.277347	0.266508	3266	
-0.684858	0.267552	7305	
-0.178477	0.854977	5121	
0.616845	0.321753	3936	
0.071029	0.192760	1405	
0.737991	0.631594	6387	
-0.947271	0.120950	9789	
-0.880052	-0.189798	8059	
-0.908432	-0.137652	6414	
0.829740	0.500409	8545	
0.063959	0.213507	3483	
0.528773	0.663084	7165	
-0.586644	0.315650	8147	
0.251057	0.885020	2983	
0.283001	0.291065	3606	
-0.613019	0.405450	2115	
0.393987	0.481994	4673	
0.184136	0.522191	7878	
-0.305471	0.766068	6198	
0.217941	0.714985	2102	
0.443630	0.489541	4706	
0.193065	0.368254	3393	
0.722122	0.386919	1933	
-0.435198	0.407470	10947	
0.635058	0.225379	9582	
0.392843	0.741481	5873	
-0.064532	0.158992	3820	
-0.075789	0.162139	3950	
-0.773953	0.510902	7454	
-0.099877	-0.749021	5677	
-0.629094	0.377559	2770	
0.158182	0.687230	6829	
-0.382352	0.837470	2214	
-0.707317	0.057395	5602	
-0.788199	0.099557	8477	
-0.805920	0.172640	561	
-0.807739	0.210864	5631	
-0.804464	0.127493	7469	
-0.594806	0.356512	4672	
0.088356	-0.743179	3376	
-0.316353	0.183840	3909	
-0.154874	0.288128	5386	
-0.108690	-0.071388	3849	
-0.221246	-0.096898	4528	
-0.405170	-0.085603	8264	
-0.539719	-0.125345	6845	
-0.546732	-0.126391	7046	
-0.578151	-0.133129	7079	
-0.602055	-0.134570	6957	
-0.605661	-0.131861	6957	
-0.602858	-0.132307	6957	
-0.602727	-0.133711	6957	
-0.591903	-0.130166	6957	
-0.588628	-0.132204	6957	
-0.563965	-0.128315	6941	
-0.503213	-0.111626	5076	
-0.442491	-0.091332	376	
-0.317194	-0.076149	740	
-0.219603	-0.095883	4528	
-0.111427	-0.063325	1717	
-0.193057	0.368228	2611	
-0.129949	0.215123	6411	
0.207969	0.721158	2102	
0.222001	0.627894	427	
-0.044818	0.826736	7745	
-0.510980	0.368733	8948	
0.056581	0.810299	6545	
0.122478	-0.706342	10144	
-0.391860	0.757537	10922	
-0.818972	0.155758	8517	
0.439002	0.148217	4909	
0.377079	0.393557	5251	
-0.730977	-0.091066	4032	
-0.852617	0.000064	3792	
-0.865182	0.052140	5387	
-0.823932	-0.055260	4078	
-0.444862	0.695987	7860	
-0.593769	0.279369	4356	
-0.692690	0.175496	9030	
-0.485772	0.132524	7183	
-0.673925	0.545031	10232	
-0.721367	0.327357	9998	
-0.691736	-0.032763	1757	
-0.827620	0.237466	8004	
-0.043028	0.351056	3490	
0.197530	0.429591	9616	
0.461741	0.367698	1737	
-0.584984	-0.042098	9871	
-0.853408	0.010996	3792	
-0.870368	0.123964	8538	
-0.871038	0.122309	8538	
-0.869274	0.089884	7458	
-0.866360	0.063076	6507	
-0.856621	0.014527	3792	
-0.830901	-0.045448	2196	
-0.763144	-0.092666	10627	
-0.627829	-0.060371	9158	
-0.405361	0.105404	11020	
-0.163431	0.840374	3709	
-0.611238	0.483612	9817	
-0.606622	0.449895	8848	
0.499637	0.364269	5206	
-0.917276	0.200527	2423	
0.378165	0.628208	8024	
-0.256330	0.019155	4681	
-0.128785	-0.101718	3264	
0.233935	0.656028	3564	
0.418262	0.471316	3773	
0.054442	0.554206	10718	
-0.158076	-0.099391	3193	
-0.261921	0.089423	8230	
-0.700559	-0.160422	9035	
0.174976	0.942347	2580	
-0.252868	0.738379	8579	
-0.588245	0.385263	9712	
-0.612198	0.478406	1768	
-0.171844	0.838319	3709	
-0.447768	0.202707	2979	
-0.404726	0.108245	11020	
-0.475281	0.017379	10155	
-0.413206	0.078601	4244	
-0.109545	0.850146	7725	
-0.791880	-0.030139	9286	
0.406103	0.622732	584	
0.552082	0.668413	7563	
0.370585	0.137048	1315	
-0.332248	0.721038	1589	
-0.807046	0.120477	7643	
-0.271478	0.308066	2716	
-0.029259	-0.642357	9358	
0.259766	-0.502722	2677	
0.199360	0.722404	2102	
0.211388	0.709674	2102	
0.212499	0.619643	1653	
0.121346	0.575088	4009	
0.052284	0.579337	9828	
0.009105	0.587568	9889	
0.062661	0.569808	10718	
-0.583133	0.488019	10871	
-0.241061	-0.086827	7102	
-0.518180	-0.111888	6070	
-0.580588	-0.113758	5431	
-0.673833	-0.162496	4771	
-0.726275	-0.214034	4914	
-0.759081	-0.258848	6629	
-0.790731	-0.288395	9653	
-0.815668	-0.275280	8733	
-0.832362	-0.259766	9393	
-0.858547	-0.233083	10663	
-0.877327	-0.207272	8029	
-0.870719	-0.216673	8029	
-0.875808	-0.208511	8029	
-0.856355	-0.234060	10663	
-0.852586	-0.238335	10663	
-0.807865	-0.277645	8823	
-0.788248	-0.281207	9653	
-0.776920	-0.270306	6759	
-0.753669	-0.242060	5715	
-0.732111	-0.213719	9983	
-0.661635	-0.144893	9668	
-0.618628	-0.117294	2699	
-0.586684	-0.101520	10176	
-0.530422	-0.073902	7014	
-0.511306	-0.069605	4065	
-0.537349	-0.090757	4441	
-0.534742	-0.101897	5517	
-0.486418	-0.095989	3208	
-0.274378	-0.075681	8342	
-0.147492	0.279377	1439	
0.015955	0.556138	7735	
0.646272	0.480124	2011	
-0.193511	0.924051	447	
-0.239189	0.577101	7007	
-0.342617	0.626844	8203	
-0.347580	0.632394	8219	
-0.291010	0.602895	2768	
