time = 24.007	Re = 25	rotation = -1.17965
-0.502581	0.670533	5685	
-0.141807	0.812333	4613	
-0.226944	0.630017	428	
-0.129286	0.277984	5247	
0.682582	-0.235868	10438	
-0.120152	0.911251	1336	
0.376299	-0.622338	2409	
-0.926561	0.363143	3131	
0.404723	0.587630	10861	
0.558359	-0.161206	7642	
0.627746	-0.411661	7024	
-0.099811	0.678630	5305	
-0.172065	-0.304668	2174	
-0.048037	0.871714	7555	
0.288228	0.365256	376	
0.015786	0.941908	9196	
0.469211	-0.010595	8893	
0.439401	-0.062243	3558	
-0.930268	0.323385	8357	
0.567485	0.517394	5785	
0.403554	-0.163667	4378	
0.747167	0.479238	8468	
0.354803	0.277789	10432	
0.006378	0.301336	3924	
0.424110	-0.740286	7600	
0.700876	0.034815	10626	
-0.380374	0.734081	2510	
-0.468319	0.643455	6546	
-0.232201	-0.381620	5721	
0.737672	0.596609	9537	
0.331376	0.120556	6897	
0.583873	-0.041258	9933	
-0.850682	0.142392	2626	
0.728486	-0.012290	3495	
0.745399	-0.177510	2104	
0.571357	-0.736614	10430	
0.298259	-0.569734	8089	
0.359773	-0.515704	426	
-0.092955	0.040838	8479	
0.621818	-0.645671	8559	
-0.172513	0.858057	6486	
-0.352548	0.492554	1381	
0.131659	0.690649	7966	
0.109839	0.144060	8839	
-0.100790	-0.076448	1172	
-0.182836	0.607603	6751	
0.384955	-0.012388	10070	
0.523747	0.807297	1544	
0.575827	-0.790799	7744	
0.216561	-0.308956	4702	
-0.950611	0.009196	1803	
-0.369495	0.237508	1312	
-0.055359	0.676897	5286	
-0.203294	-0.887496	2757	
-0.001972	-0.702081	6086	
-0.880077	-0.009373	11000	
0.596016	-0.628608	457	
0.108723	-0.883919	7669	
-0.920517	0.082852	709	
0.307031	0.632424	7419	
-0.849434	-0.420869	3188	
0.303188	0.298729	10967	
0.243612	0.406580	5110	
-0.617702	-0.217023	1781	
0.133643	0.967821	4486	
-0.609646	-0.787985	6951	
-0.757743	-0.132477	1522	
0.819753	0.307218	9516	
0.145130	0.804064	4890	
-0.144796	0.040393	5449	
-0.280631	0.226506	4452	
-0.516285	-0.689058	6293	
0.175269	0.810962	4912	
0.725718	0.305037	2466	
-0.149560	0.465359	8995	
-0.253106	0.822744	6404	
0.115683	-0.091005	3860	
0.809644	-0.193330	9262	
0.225371	0.140998	6398	
0.300265	0.570962	9985	
0.946308	0.124416	8402	
0.851895	0.226769	1460	
-0.302850	-0.719644	10800	
0.412164	0.599600	10943	
-0.147920	-0.695055	4022	
-0.828341	-0.339454	889	
0.551618	0.466273	10425	
0.506044	-0.295687	6537	
0.578890	-0.271909	2325	
0.683043	0.299821	6619	
0.932416	-0.179286	10039	
0.383141	-0.784762	8718	
-0.041199	0.747161	3454	
0.186077	-0.270557	7082	
0.925492	0.295295	1197	
-0.717080	-0.176465	2076	
0.453139	0.264467	5577	
0.241769	-0.034230	9781	
0.350243	0.027943	9648	
-0.172908	0.490382	6087	
0.239598	0.393602	4910	
-0.045240	0.111800	1189	
0.863469	-0.309372	9243	
0.378461	0.862688	10120	
-0.597167	-0.035977	10579	
-0.034604	-0.321798	6275	
0.328190	-0.008360	8594	
0.084209	0.922296	5926	
0.199629	0.163541	5331	
0.604948	0.551532	7000	
-0.075752	-0.676803	5563	
0.636669	0.468542	8781	
-0.084528	-0.666227	4868	
0.873645	0.181858	8223	
0.427739	0.051034	2335	
-0.429957	0.774447	6242	
-0.140641	0.238507	4849	
-0.338153	-0.375155	3239	
0.670631	0.601170	6207	
-0.023489	-0.595074	1321	
0.562683	-0.809386	4279	
-0.211771	-0.477991	4798	
0.174690	0.966755	7200	
0.230960	-0.763649	2812	
0.057728	-0.202088	4645	
0.874894	0.320466	9382	
-0.141264	-0.781344	2149	
0.181254	0.944118	9698	
-0.587441	0.774318	7743	
0.683307	-0.011582	6687	
0.877381	-0.346685	10491	
0.109092	-0.959572	10631	
0.469938	-0.090644	6994	
0.759107	-0.569378	365	
-0.895403	-0.189476	8679	
-0.179840	0.150096	7752	
0.214670	-0.752711	3172	
0.663831	0.561775	5288	
-0.769459	0.423326	6842	
-0.742949	-0.055192	7927	
0.636505	-0.197252	3203	
0.548213	0.440227	7360	
0.018988	0.586688	1322	
-0.501017	0.546285	792	
-0.186186	-0.790604	2011	
-0.613340	-0.722915	1059	
0.568331	-0.663207	3015	
0.196982	0.617319	3674	
0.415534	0.176491	2897	
-0.126397	0.946877	676	
-0.833320	-0.288813	9717	
0.470462	0.369616	7444	
0.423489	0.233507	6606	
0.217753	0.801661	4974	
0.251630	-0.648229	4242	
-0.390713	-0.307623	1878	
-0.712935	-0.167171	449	
-0.528708	0.611171	2794	
0.855004	0.404303	10032	
-0.429082	0.015698	9577	
0.410583	-0.709237	8920	
-0.553365	-0.645664	3510	
