time = 33.227	Re = 25	rotation = -51.5472
0.128258	0.805505	1147	
-0.699620	0.597338	2126	
0.082452	0.206911	8364	
-0.528151	-0.498959	7086	
-0.142400	0.194578	7107	
0.684026	0.055621	351	
0.732416	-0.284231	4047	
-0.019811	-0.698150	9702	
-0.431265	0.841948	1957	
0.599063	-0.086930	503	
0.068553	-0.963277	572	
-0.490697	0.735001	5607	
-0.278721	-0.519543	1323	
0.150950	0.499784	7727	
-0.429492	0.731549	10976	
-0.971137	0.104382	6015	
0.137878	0.506872	6229	
-0.355918	0.879478	10205	
0.328347	0.847181	7714	
-0.127480	0.314350	5543	
0.120488	0.055797	1746	
0.231194	0.712879	9869	
-0.360361	0.590611	662	
0.360607	0.314045	4433	
0.578724	-0.711249	1157	
0.525574	0.282227	6740	
0.716162	0.651338	10581	
-0.245972	-0.737253	8490	
0.393380	0.034671	1195	
-0.020749	-0.139324	9235	
-0.950021	0.037409	7480	
-0.008082	0.900437	2939	
-0.549262	-0.293052	6282	
0.602479	0.131746	5301	
0.505485	0.381676	6422	
0.742706	0.294646	6545	
-0.574002	-0.369241	6589	
0.797819	0.023504	2812	
-0.065813	-0.503621	3197	
-0.114110	-0.776750	8190	
0.091056	0.751735	4636	
-0.294040	0.554918	6692	
0.419745	0.336636	3338	
0.283292	0.516835	1324	
-0.184858	0.748561	10571	
0.036470	0.193285	3572	
0.104989	0.371505	10070	
0.675040	-0.225567	10894	
0.265352	-0.682041	4132	
-0.507722	0.831010	7417	
0.007542	-0.862524	10793	
0.233371	-0.594950	10596	
0.162071	-0.936298	10031	
-0.824337	-0.295821	7834	
0.781639	0.599988	5176	
-0.336947	-0.230246	9962	
-0.553984	-0.070848	6965	
-0.193131	0.550737	4003	
-0.665045	-0.232643	2490	
-0.601962	0.714243	768	
-0.647700	-0.565736	4978	
-0.257495	-0.518026	7538	
-0.790327	0.050070	5392	
0.318209	0.194012	6180	
-0.072919	0.979341	571	
-0.563445	-0.825832	3131	
0.456956	-0.680377	7496	
-0.192053	-0.349482	3365	
0.580600	0.519787	8574	
0.717350	-0.482765	8973	
-0.403353	-0.338377	10290	
0.509004	-0.411382	7772	
-0.286766	0.802885	5616	
-0.424298	0.706878	10956	
0.572562	0.550052	8579	
-0.286808	-0.704184	8652	
0.264319	0.854397	422	
-0.715267	0.627932	786	
-0.183010	0.690695	7576	
-0.047065	-0.942138	8830	
-0.218765	0.238422	1134	
-0.476139	0.150014	3821	
-0.702264	0.199829	3054	
0.247953	0.903348	2231	
-0.399844	-0.737759	9261	
-0.776091	0.021796	1365	
-0.482039	0.552560	10943	
0.212624	-0.873875	2324	
-0.429334	0.318334	3209	
0.311442	0.084356	7145	
-0.520326	-0.739585	9244	
0.378499	-0.286386	8576	
0.489241	-0.701063	3510	
0.009437	-0.125050	612	
0.595098	0.484223	5427	
-0.529984	-0.622790	6178	
-0.511742	0.779492	7850	
-0.895999	0.168667	7244	
-0.612836	-0.732032	763	
0.172026	0.398933	2880	
0.624728	-0.504164	2360	
-0.005210	-0.257956	8285	
0.235582	0.453861	3108	
0.912965	0.010324	9329	
-0.613005	-0.455361	5454	
-0.296531	0.171709	8054	
0.083558	0.293050	8594	
-0.074043	0.768069	673	
0.356927	-0.242631	4989	
0.300023	-0.000419	8768	
-0.574381	0.101603	9626	
-0.298695	0.765273	9218	
-0.572942	-0.378487	10002	
0.747638	-0.480102	6345	
0.561348	0.607976	7603	
0.922490	-0.250628	5051	
-0.127407	-0.447956	6220	
0.213167	-0.402736	3086	
0.165025	0.010671	4726	
0.902951	-0.161470	7243	
0.926965	-0.015311	9528	
-0.789313	-0.017398	2811	
0.068699	0.989845	1953	
0.128453	-0.411725	6214	
0.329905	0.258222	5866	
0.685514	0.209028	2409	
-0.778827	-0.566052	1036	
0.068496	0.984202	1048	
0.182431	0.897586	2006	
0.119005	0.423882	9578	
-0.058711	-0.834666	9417	
0.546535	-0.831706	6902	
0.373262	0.105846	4707	
-0.062127	0.265572	7295	
-0.538434	-0.148790	2407	
-0.692401	-0.378027	3182	
-0.241004	0.521005	6591	
0.055992	0.840233	9418	
-0.084554	-0.128295	6329	
-0.839158	-0.024035	5024	
0.331805	-0.581444	7094	
0.651415	0.001131	6153	
-0.208475	0.245968	868	
0.151014	0.458174	3142	
-0.162422	-0.358481	2194	
-0.335540	-0.751464	8950	
0.813632	-0.166824	4591	
0.632241	-0.727197	8195	
-0.358231	0.369852	8450	
-0.908062	0.408595	7200	
0.609585	0.284843	5599	
0.723830	0.269696	4161	
0.359577	0.828769	1259	
0.432143	0.653672	2594	
-0.268566	0.064175	1705	
-0.390101	-0.758246	9426	
-0.237938	-0.708745	9462	
0.415110	-0.678390	6461	
-0.270462	0.614196	1438	
-0.104092	-0.369377	10069	
0.171191	-0.203811	8157	
-0.159908	-0.468442	5012	
0.733491	0.063573	1712	
0.769137	-0.540001	8524	
0.189678	-0.667010	5949	
-0.217891	-0.512675	3752	
0.786208	-0.488817	6597	
-0.612768	-0.713031	649	
-0.899856	0.265751	9196	
0.127385	-0.722007	6620	
-0.336403	-0.207572	8969	
0.823250	-0.118325	5167	
0.594659	0.387548	8913	
0.837674	-0.401105	10997	
-0.561126	-0.161852	5269	
0.009451	-0.212073	5801	
-0.364341	-0.637913	726	
0.175862	-0.327846	9540	
0.519574	0.390157	6422	
-0.291218	0.459187	7014	
-0.225474	0.421054	2943	
-0.418018	-0.117310	6797	
0.441663	0.579890	9632	
0.137293	-0.262929	8873	
0.161771	0.593695	6710	
-0.826971	0.279391	9656	
0.243764	0.178372	7181	
-0.390848	0.467619	6567	
0.021507	-0.462263	2460	
-0.926364	-0.158377	2984	
0.371270	-0.537716	3644	
-0.941489	-0.286533	9343	
-0.507145	0.664122	2787	
0.238535	-0.962180	4611	
-0.121494	-0.437910	8894	
0.569622	0.731734	10293	
0.729258	-0.067569	8024	
0.099272	0.304691	7904	
0.896776	-0.137072	2187	
0.384215	-0.220866	6777	
-0.350343	0.242021	3512	
-0.820786	0.429782	2758	
0.124818	0.020896	1190	
0.769045	0.616577	3896	
0.788667	-0.028006	1366	
-0.385866	0.808351	6136	
0.796223	0.425761	876	
0.482384	0.470689	4718	
0.179015	0.640362	7823	
0.008559	-0.738669	2076	
-0.807200	-0.017730	3665	
-0.153494	-0.682904	4002	
-0.068428	-0.713825	5018	
-0.620664	0.433696	4957	
-0.606768	-0.412055	2600	
-0.080626	-0.126314	6329	
0.117566	0.516910	6525	
0.815888	-0.391219	7689	
0.915933	0.036845	8521	
0.929215	-0.199737	9877	
0.154035	0.063163	9548	
-0.120533	-0.433934	8894	
0.366556	-0.809400	6135	
-0.125274	0.334628	5291	
0.633934	0.329893	879	
0.432648	0.755851	10594	
-0.616177	-0.239466	1258	
-0.702296	-0.384525	3182	
-0.177106	-0.953540	830	
-0.565894	0.653515	10015	
0.653951	-0.552959	6336	
0.867588	-0.144691	10345	
-0.826845	-0.380024	7872	
0.506967	0.382902	6422	
-0.038060	0.771665	7775	
-0.789888	-0.297270	5685	
-0.064132	0.771875	9415	
-0.219763	0.412160	3085	
-0.891820	0.441406	10076	
0.812777	-0.403711	9551	
0.545984	-0.536982	5236	
-0.866224	-0.055202	6404	
0.329686	0.164953	7825	
-0.315095	0.446682	4441	
-0.648759	0.470855	1899	
-0.131618	0.716953	2560	
0.348593	-0.673926	5786	
0.103708	0.364861	10070	
0.627713	0.557252	7059	
-0.630297	-0.157878	8134	
0.610149	0.148485	6196	
-0.007190	-0.380118	6611	
-0.499329	0.804039	10257	
0.629328	0.113299	10028	
0.940667	-0.152157	9585	
-0.107963	0.819616	7391	
0.195041	-0.089284	3523	
-0.237501	0.295607	6101	
-0.590043	-0.739127	9574	
0.073214	0.828539	2721	
0.605316	-0.052469	10833	
0.033081	0.446285	1107	
-0.862099	-0.232118	6242	
-0.671672	-0.698934	9944	
0.103121	-0.927748	9399	
1.003265	0.229996	6667	
0.767269	0.133514	5829	
0.330183	-0.312594	5721	
0.626810	0.137889	8089	
0.650095	0.699798	10665	
-0.207394	0.358752	9388	
-0.381946	0.033078	2142	
0.846749	-0.171884	7533	
-0.849979	0.055647	5874	
0.143277	0.525615	6051	
-0.191504	-0.172119	6083	
-0.158667	-0.222130	7190	
0.396368	-0.189843	7734	
-0.483421	0.085491	8683	
0.268905	0.237383	4413	
0.180502	-0.912279	10827	
-0.936098	0.168127	5087	
0.840380	0.338926	7902	
-0.849753	-0.518176	4194	
0.433759	0.535036	7048	
-0.048425	-0.618023	4731	
-0.861023	0.456750	8810	
0.748798	0.326998	2975	
0.021812	-0.509009	460	
-0.573756	0.337057	3888	
-0.252068	0.101756	6560	
0.876080	-0.469813	8809	
-0.970219	0.196691	7022	
0.105591	0.371476	10070	
-0.897897	0.011920	7976	
-0.670842	-0.649134	10693	
-0.075583	0.305881	835	
0.941336	0.057763	6753	
-0.637900	0.391592	917	
-0.216579	-0.524332	5365	
-0.686441	0.338884	932	
0.548542	-0.687814	6649	
-0.378114	0.367248	2171	
-0.698248	0.391115	2688	
0.734304	0.347264	2793	
-0.385660	0.612963	3306	
0.560191	-0.824419	6902	
0.300676	0.548722	1614	
0.284231	-0.267784	1315	
0.634268	0.436394	5458	
-0.669967	0.394419	2023	
-0.412708	0.863271	697	
0.176661	-0.306660	8274	
-0.002934	-0.613158	2540	
-0.951971	0.208172	5947	
0.596120	-0.124019	3406	
-0.083725	-0.155188	610	
0.070384	-0.958307	572	
-0.148742	0.308126	8333	
-0.017748	-0.846714	8633	
0.165135	-0.984172	5885	
-0.344444	0.897169	10419	
0.044845	0.407138	633	
0.857614	0.371846	10430	
0.840374	-0.006568	6191	
-0.321168	-0.541446	507	
0.849003	0.446068	7411	
0.108582	0.473511	6217	
0.465157	0.448472	9923	
-0.010692	-0.160560	5377	
-0.652931	0.480310	1899	
0.615983	0.374133	9192	
0.282574	-0.788628	5507	
-0.562323	-0.427287	10358	
-0.677731	0.657603	6376	
0.349766	-0.716469	10123	
0.892609	-0.172513	7243	
0.447633	-0.005423	9910	
0.277774	-0.015609	788	
0.200776	0.107097	5546	
0.133789	0.582936	6707	
0.113911	0.662612	10906	
0.682405	-0.209159	11030	
0.822050	0.359652	6738	
0.474116	-0.601812	10381	
0.095344	-0.194782	3167	
0.070567	-0.713917	9194	
0.567972	0.191543	3682	
0.451494	0.690666	5868	
-0.596988	-0.233940	815	
-0.077283	-0.769768	9200	
0.107615	-0.657395	5324	
-0.441562	-0.653723	9687	
-0.298315	0.321619	1646	
0.200215	0.980032	637	
-0.123920	-0.951216	8401	
0.903208	-0.348987	6431	
0.879580	0.311866	586	
0.392722	0.885250	8173	
0.481493	0.332827	8307	
0.542547	-0.303055	3352	
0.142575	-0.101993	3970	
0.558369	0.040185	3613	
0.902997	0.435917	5778	
0.116412	0.510546	6472	
0.614964	-0.115342	3406	
0.004456	0.641389	1371	
-0.314186	0.296229	5722	
-0.512815	0.642027	4152	
-0.581652	-0.221895	425	
-0.459969	0.357492	5007	
-0.383866	-0.545536	2707	
-0.508151	0.315877	2031	
-0.573887	0.405557	5083	
-0.237751	0.045208	9131	
0.944506	0.312580	10168	
-0.173637	0.806262	5793	
-0.386087	0.107487	3443	
-0.744189	-0.472658	5209	
0.875440	-0.320276	5925	
-0.811876	-0.102177	6493	
0.567670	0.513580	7024	
-0.126391	0.230666	8066	
-0.130583	-0.472045	6230	
-0.034890	0.309712	6012	
0.863621	0.452685	4120	
0.919080	-0.367627	4485	
0.596061	0.737708	8869	
0.508117	0.459636	10415	
0.297667	-0.394186	3207	
0.570677	-0.194055	1818	
0.659169	0.447027	9336	
-0.186900	0.211427	7503	
-0.645931	0.276812	6586	
-0.093972	-0.949670	10282	
-0.618509	0.119159	3962	
-0.586800	-0.184874	4464	
-0.729102	-0.337734	2310	
0.340323	-0.828807	8250	
-0.067242	-0.147697	5070	
0.631288	-0.321205	4022	
-0.104519	-0.456062	1349	
0.565015	-0.318671	3861	
0.441060	-0.819174	10116	
-0.814838	-0.140726	9637	
0.518561	-0.425051	7772	
0.259395	-0.661399	2595	
0.527874	-0.837781	7418	
-0.637936	0.403502	3440	
0.429260	-0.110753	8838	
-0.775918	-0.403593	458	
0.823875	-0.473585	511	
0.509944	0.011069	2071	
0.962423	-0.181849	7648	
0.398476	0.158288	6959	
0.123344	0.277626	2080	
0.120700	0.532314	6525	
0.054045	-0.660810	1606	
0.124927	0.622368	10026	
-0.367327	0.807384	6136	
0.287569	-0.757661	9217	
0.199070	-0.030412	1493	
-0.545109	0.837480	6901	
0.956736	0.138612	10816	
0.440118	-0.038985	9054	
0.433530	0.801197	4301	
0.636368	-0.588817	1417	
-0.703467	0.627846	786	
-0.119836	0.451871	4960	
0.807724	0.554101	6717	
0.111738	-0.236051	6869	
-0.110007	-0.118870	4123	
-0.367959	0.682365	6509	
-0.478221	0.726074	2987	
-0.792035	-0.302105	5685	
0.978044	0.006554	4264	
-0.549451	-0.273700	4190	
0.044230	0.984330	3871	
0.704199	-0.189357	3053	
0.439339	-0.595632	7471	
-0.070623	0.289542	8697	
0.447088	-0.021492	6561	
-0.745064	0.590223	10120	
-0.614727	-0.010905	4727	
-0.599529	0.595187	8823	
-0.216880	-0.506749	3752	
0.188250	-0.478792	2781	
0.756061	-0.602025	2375	
-0.223709	0.783709	7643	
-0.937390	0.027253	7480	
-0.580381	-0.092831	6810	
0.337078	-0.625552	1758	
-0.112192	0.553826	6563	
-0.828684	-0.546860	5652	
0.315806	-0.769967	7659	
-0.033586	-0.580681	4566	
-0.314521	0.749178	8806	
-0.895437	-0.332072	7365	
-0.953134	0.027879	7480	
0.111223	-0.866908	7481	
0.514172	-0.712662	6347	
0.905876	0.190959	6311	
-0.150454	0.140964	7322	
-0.191679	0.298064	5506	
0.413798	0.804081	8101	
0.159305	0.987301	2158	
0.040813	0.845925	9643	
0.065210	0.241303	9469	
0.964469	0.043062	10609	
0.924183	-0.112227	1335	
-0.391438	-0.880178	8174	
-0.582251	-0.521252	8405	
0.911241	0.048552	6722	
0.459122	0.723987	8991	
0.469254	-0.422619	9642	
-0.176867	0.645276	8694	
0.536944	0.649818	10372	
0.424505	0.466950	7007	
-0.324142	0.378921	5095	
0.144148	-0.601288	2836	
0.464223	0.141922	4810	
0.599487	0.799770	5898	
-0.279762	0.304431	7067	
0.178080	-0.707542	5303	
-0.269713	-0.265599	6847	
0.551432	0.555960	6683	
0.277597	-0.719473	8968	
0.284206	0.553157	10766	
0.741573	0.535652	7097	
-0.062247	0.747612	9482	
0.362879	0.590707	3026	
0.255535	0.828408	8033	
0.074782	-0.447479	1797	
-0.197202	-0.743178	9727	
0.546805	0.024211	8726	
0.352651	-0.437423	7045	
0.024751	0.161345	5173	
-0.086804	-0.807427	1835	
0.641166	-0.692801	1543	
-0.281933	0.077917	8541	
0.485497	-0.211617	4399	
0.619300	-0.096207	439	
0.810561	-0.193457	5298	
0.572238	-0.809177	4277	
0.752163	0.644546	6483	
0.162406	-0.930964	10031	
-0.026010	0.241096	8514	
0.752703	-0.104397	670	
-0.737163	0.626165	8852	
-0.326550	0.190523	9606	
-0.453471	-0.321320	3978	
0.373373	0.770617	8586	
-0.129961	0.866776	7206	
-0.034680	-0.526637	9379	
-0.280512	0.752203	8728	
0.078480	-0.687518	8340	
0.275172	-0.245284	5062	
-0.130206	-0.567703	6478	
