time = 14.087	Re = 25	rotation = -11.2617
0.801140	0.473587	8569	
-0.794071	0.422202	7098	
0.310012	-0.127823	8119	
-0.061027	0.536483	5252	
0.146277	-0.002180	5552	
-0.538450	0.754990	988	
0.761919	0.450156	9832	
-0.168844	0.936086	9502	
0.553641	0.702386	6136	
0.750190	-0.225839	5863	
0.607842	0.689076	9498	
0.699175	0.140171	1842	
-0.649393	-0.314792	449	
0.113227	0.321767	2173	
0.362285	-0.408754	9884	
0.116350	0.461912	8543	
0.640076	0.129693	6106	
0.824246	0.224230	10160	
0.301104	-0.436364	6749	
0.829888	0.525691	387	
0.433504	0.577987	10425	
0.334948	0.389733	4722	
-0.018297	0.758668	2845	
-0.162499	0.098606	6674	
0.631039	-0.580729	7822	
0.050962	0.734670	977	
0.854174	0.509601	827	
0.612623	-0.500281	1855	
-0.177799	-0.015848	4460	
-0.734573	0.366136	2159	
-0.363122	-0.111632	2230	
0.137378	-0.025431	5271	
0.210486	-0.884450	949	
0.156368	0.545731	4952	
-0.741796	0.601209	2199	
-0.157521	0.374121	3394	
-0.423003	-0.809095	9277	
0.679006	-0.560354	6386	
-0.026920	0.095430	6150	
0.051331	0.172673	996	
0.205757	0.156338	4411	
0.455029	-0.351102	7694	
-0.114652	0.629788	3774	
0.022873	-0.883831	7689	
0.350050	-0.425883	1833	
-0.639205	0.621281	7795	
0.530528	0.107365	6051	
-0.736370	0.645204	7743	
0.062653	-0.268652	1706	
0.009851	0.379037	2175	
-0.003239	-0.165616	3263	
-0.079192	0.453672	1701	
0.286207	0.339881	10432	
-0.262844	-0.513646	5432	
-0.493292	0.556197	6889	
0.125199	0.338720	1791	
-0.148340	-0.346210	7551	
0.434715	-0.132470	5679	
-0.310830	0.288011	6960	
0.220045	0.402541	9354	
-0.357937	0.476780	5423	
-0.501594	0.774450	5313	
0.678384	-0.146925	6076	
-0.061059	-0.387628	1497	
0.055608	0.950456	512	
-0.506070	0.257487	5697	
0.391473	0.665962	10627	
-0.815449	0.373276	8135	
0.387002	0.018045	2135	
0.006679	0.913568	2758	
-0.516518	-0.191467	5276	
0.449699	0.468053	9808	
-0.143426	0.904908	1183	
0.296017	0.184895	6098	
0.837467	-0.096347	8445	
0.838159	-0.173981	10004	
0.700795	0.643754	9315	
0.041129	0.457919	8317	
0.434906	0.597872	2085	
-0.229532	0.498854	5438	
0.610808	0.051772	5541	
0.627579	0.333518	3507	
0.828020	-0.035570	8558	
0.349888	-0.056707	4907	
-0.135169	0.724813	8895	
0.724567	-0.443312	3863	
0.338473	0.519921	2430	
0.012670	0.507223	2473	
0.304711	-0.149745	8123	
0.577849	0.296233	5103	
0.190422	0.897909	2126	
0.598594	0.289820	4476	
0.041264	0.652661	3888	
0.665622	-0.703698	9344	
0.383280	0.702629	1557	
0.199478	-0.226686	7792	
-0.352672	0.853356	5964	
0.254631	-0.100383	3908	
0.203232	0.811865	5730	
-0.160247	-0.086964	10612	
0.379428	-0.157008	374	
0.638988	0.019281	3380	
-0.542659	0.607360	8919	
0.982753	0.008145	7687	
-0.178476	-0.135381	588	
