time = 27.077	Re = 25	rotation = -19.3032
0.589945	0.243884	2014	
0.675691	0.072010	381	
0.531237	0.360879	2894	
-0.621711	0.357484	10279	
0.320353	-0.085302	8645	
0.433613	0.314849	5750	
-0.718846	-0.110634	3496	
-0.942094	0.183900	10492	
-0.393242	0.823841	10640	
0.891906	0.038950	9081	
-0.138467	-0.915895	5410	
0.429149	0.514908	9006	
-0.492012	-0.425866	8714	
0.252002	0.437471	3208	
-0.257072	0.611276	6767	
-0.544592	0.811811	1434	
0.490578	0.073891	8893	
-0.647967	0.550829	4310	
-0.392226	0.491477	5404	
0.395894	0.644356	7116	
0.535638	0.258271	3903	
-0.280367	0.579501	6751	
-0.769528	0.566370	9716	
0.268021	-0.051470	7189	
-0.884458	0.044181	2991	
-0.043902	0.461743	1421	
-0.287937	0.662640	962	
-0.511731	-0.768579	1814	
0.016886	-0.323010	6988	
0.223984	-0.368320	2761	
-0.184348	0.926457	7248	
-0.017779	-0.241178	6706	
0.140471	-0.766224	4156	
0.298125	0.671831	9830	
0.467236	-0.025456	6935	
0.548262	0.168615	9505	
-0.085291	-0.378834	1497	
0.517238	-0.632990	8920	
-0.066649	-0.772207	2024	
-0.085727	0.152126	5562	
-0.476326	0.682041	8859	
-0.458713	0.806401	5313	
0.482354	0.322388	8978	
-0.113689	0.888988	9290	
-0.602678	-0.744680	1958	
0.659960	0.367019	9482	
0.382972	0.054731	10070	
0.812313	0.562354	5886	
0.893515	-0.423549	6483	
0.044959	0.588166	2495	
-0.441088	-0.020537	3034	
-0.218138	-0.423289	3568	
-0.142372	-0.146786	2960	
0.879853	-0.297046	6670	
0.121301	0.173466	5397	
-0.240941	0.101299	6910	
0.289039	-0.784648	4614	
0.478900	-0.612006	7896	
-0.324208	0.419561	2078	
-0.399942	0.641726	1955	
-0.211464	-0.573743	7279	
0.600200	0.544229	5940	
-0.113553	0.427799	6595	
0.168148	-0.398212	4500	
0.072093	0.975564	8810	
-0.616529	-0.787510	4277	
-0.657333	-0.670062	8941	
-0.256225	-0.744768	7667	
-0.113668	0.544696	7853	
-0.105800	0.164483	9963	
0.005417	-0.809086	3217	
-0.123275	0.288108	3498	
0.088316	-0.077581	1995	
0.484495	0.693167	10976	
-0.777396	0.478643	8816	
-0.363479	0.829021	9330	
0.124507	0.497006	877	
0.099613	0.434861	5869	
-0.615380	0.542076	2976	
0.696756	0.053885	2316	
0.594555	0.177903	2802	
-0.182638	-0.678626	9184	
-0.288060	-0.820714	1417	
0.441755	0.757537	6348	
0.708229	-0.639220	2200	
-0.341175	-0.588842	3314	
0.718080	-0.092245	753	
-0.094372	0.452180	599	
-0.493223	0.563361	2550	
0.791220	-0.217316	1769	
0.742575	0.029857	5809	
0.510438	-0.738480	9886	
-0.293490	0.889837	676	
0.524799	0.224160	7001	
0.135606	-0.337906	4541	
-0.179791	0.201670	3608	
0.219903	-0.014921	4882	
0.817179	-0.168373	7337	
-0.002754	0.854236	7191	
-0.281964	0.562912	6114	
-0.115990	0.422606	6595	
-0.543175	-0.748682	10676	
-0.648490	-0.089904	6105	
0.643632	0.737694	7173	
-0.301535	-0.671037	9829	
-0.423468	-0.206662	5280	
0.348435	0.048152	9468	
-0.855596	0.466179	5175	
0.361204	0.864111	554	
0.048825	0.669831	4917	
-0.342414	0.075808	4908	
-0.365216	-0.745054	6184	
0.195263	-0.481376	4655	
-0.187554	-0.673586	9184	
0.690494	0.047982	2316	
-0.580112	0.601443	6873	
-0.368001	-0.212040	9682	
-0.615695	0.456662	1690	
0.514484	0.549100	5822	
-0.512973	0.009852	563	
0.798254	-0.593143	6764	
-0.377901	0.295876	2882	
0.135100	0.976079	9734	
-0.502489	0.261527	5628	
0.357868	0.190984	7680	
0.418103	0.667795	1639	
-0.277335	-0.487855	6846	
0.145096	0.955690	4916	
-0.942703	0.244322	4273	
0.689453	0.108510	7327	
-0.678554	-0.005303	5044	
0.293471	-0.934053	4334	
0.378226	0.390001	2122	
0.715053	-0.010527	8088	
-0.268884	0.025853	8865	
0.058797	-0.676847	5563	
-0.165950	-0.786322	1900	
0.746067	0.338044	9167	
0.739113	0.078815	9869	
-0.436045	-0.852951	9109	
0.214032	-0.304135	7530	
0.273009	-0.280297	6209	
0.477795	-0.032741	3870	
-0.445144	0.579355	6828	
-0.054184	0.107763	2027	
-0.934478	0.136351	1454	
-0.516650	-0.005659	3657	
0.744213	0.429987	9017	
-0.759112	0.449599	6028	
-0.527037	0.830262	10006	
0.386538	0.642649	7116	
0.357524	-0.132538	6848	
0.803799	-0.095372	7134	
0.348423	-0.394849	6334	
-0.288544	-0.329392	10959	
-0.675731	0.049499	2803	
-0.218111	0.253891	734	
-0.506815	0.084835	7282	
0.453252	0.625681	5732	
-0.424445	-0.061095	9577	
-0.177158	-0.781277	10264	
0.340579	-0.844685	6685	
0.670997	0.278321	450	
-0.358801	0.423713	5861	
-0.015091	-0.464096	2834	
-0.695715	-0.108353	7328	
0.619108	-0.187133	7103	
0.784653	0.288505	9418	
0.121190	-0.241063	1426	
-0.740744	0.375720	3262	
0.954237	-0.184592	4080	
