time = 31.377	Re = 25	rotation = -34.8557
0.296199	0.739873	3991	
-0.682595	0.288264	1348	
0.428780	0.318191	4249	
-0.445965	-0.665466	4048	
-0.800249	0.332437	1071	
-0.078625	0.921163	7763	
-0.344648	-0.507376	4996	
-0.351443	-0.667351	1959	
-0.491852	0.774559	10694	
-0.315009	0.431834	2362	
0.154009	-0.952938	7743	
-0.287335	0.816439	3863	
0.799076	-0.102881	8372	
-0.335189	0.296734	3683	
-0.461654	0.195702	1824	
-0.945336	0.292676	6635	
-0.506212	0.261710	6710	
-0.439984	0.831754	9392	
0.437496	0.406555	9228	
-0.042662	0.560095	2408	
0.455824	0.720787	6436	
-0.094048	0.865890	7796	
-0.562876	0.389849	3892	
-0.101746	0.106275	6295	
0.504290	-0.378402	8081	
-0.909344	-0.087965	1475	
-0.321829	0.867992	9800	
-0.284283	-0.792254	5168	
-0.357994	-0.140838	4929	
0.699829	0.477603	6549	
-0.939750	0.283284	1048	
-0.019231	0.426806	6876	
0.585316	-0.474350	2207	
-0.191759	0.295169	7088	
-0.791773	-0.113765	8728	
0.074957	0.468666	7686	
0.915311	-0.157647	8603	
0.658207	0.692814	581	
-0.126194	-0.846528	5827	
-0.352404	-0.676065	5049	
0.399801	0.553675	5594	
-0.704781	-0.062961	7143	
-0.798215	-0.061957	7469	
-0.830102	0.077435	5994	
-0.505961	-0.239060	6845	
-0.734884	-0.333239	2675	
-0.330574	0.176740	10070	
0.968813	0.116459	4962	
0.569690	0.251209	7254	
-0.535506	0.798772	11001	
-0.463383	-0.422264	1419	
0.484737	-0.311708	3165	
0.334712	-0.885573	5006	
0.892252	0.031842	2324	
0.410178	0.877423	5948	
0.905030	-0.096744	10932	
0.516861	-0.107549	1298	
0.421962	0.782513	7632	
0.391891	-0.507911	4893	
-0.578539	0.172633	3334	
0.452987	-0.622559	4938	
0.460122	0.009013	4811	
-0.744887	-0.604786	2376	
-0.868563	0.077612	7482	
-0.046628	0.982361	5918	
-0.556357	-0.828671	4486	
0.493518	-0.208211	506	
0.531205	0.204656	9038	
-0.029770	0.496494	4810	
-0.115666	-0.901255	6582	
0.163448	-0.013373	7354	
0.135744	-0.064463	5744	
0.421774	0.775870	7632	
0.221602	0.227293	5906	
0.127276	0.544611	5437	
0.752510	-0.094007	9481	
0.507522	0.474968	5084	
-0.525052	0.703599	10672	
-0.478591	-0.255166	8169	
0.296348	-0.397496	7664	
-0.563734	0.521041	7371	
0.074566	-0.337653	1236	
-0.935194	-0.273352	4088	
-0.689520	0.073967	8339	
0.614799	-0.565054	8622	
-0.474833	-0.807365	6883	
-0.555943	-0.012319	3741	
-0.252297	-0.129061	1263	
-0.795496	0.381749	10999	
-0.360727	0.463452	1806	
0.353279	0.193287	7020	
0.783381	-0.363543	9317	
-0.267950	-0.144270	2379	
0.606638	0.597347	10705	
-0.034451	0.494098	4810	
-0.157399	-0.318763	7924	
0.060225	0.704571	4242	
-0.461076	0.657649	6198	
0.328935	-0.410293	629	
-0.361649	0.263009	3955	
0.349265	0.108991	9499	
-0.289251	-0.812838	7121	
0.689204	0.604942	523	
0.960546	0.238909	6667	
-0.097550	-0.527366	1478	
-0.890780	-0.334470	7850	
-0.271627	0.147650	8594	
-0.255645	0.267579	5277	
0.910020	0.238486	810	
-0.381556	0.460816	1972	
0.113425	-0.345141	4526	
-0.715163	0.253608	4636	
0.934342	0.018831	2424	
-0.114367	-0.756171	1945	
0.108402	0.661706	1113	
0.688397	-0.617984	1491	
0.441199	-0.237563	10253	
0.574494	-0.603431	4180	
0.801874	0.497744	553	
0.515121	-0.650266	10839	
0.982239	-0.127287	572	
-0.587299	-0.744434	10506	
0.082452	0.987313	4346	
0.541540	-0.571352	9687	
-0.894824	0.151252	8604	
-0.883964	-0.109142	8370	
0.414559	-0.712443	9043	
0.070096	0.979962	10005	
-0.720692	0.314169	1569	
-0.483683	0.250081	10230	
0.559018	0.205346	10497	
0.515958	-0.849661	4000	
-0.368972	-0.148018	5361	
-0.053884	0.522102	6334	
0.524954	-0.125678	4689	
-0.117623	-0.283501	3472	
0.588437	0.710244	2757	
-0.661941	-0.111620	1943	
0.638674	0.544954	8868	
-0.948154	-0.266659	5443	
0.381317	-0.396528	746	
-0.447379	0.120540	5283	
-0.457385	0.553047	9704	
-0.301510	-0.112105	4425	
0.008274	-0.188408	2711	
-0.054046	-0.659591	1654	
0.548072	-0.196889	10591	
0.560723	-0.750636	649	
-0.151817	0.220870	8997	
-0.853778	0.511815	2528	
-0.194274	0.485548	1029	
-0.041394	0.455566	717	
0.462976	0.490311	3887	
0.601681	0.465145	7758	
0.402726	-0.036351	9857	
-0.411221	-0.352797	3414	
-0.530829	-0.715273	6320	
-0.315275	-0.821632	10346	
-0.734067	0.261009	989	
0.331201	-0.177452	10069	
0.700668	-0.412232	6429	
0.693421	0.050640	5949	
0.277137	0.892339	761	
0.117661	-0.658806	6410	
-0.352053	-0.269683	3593	
-0.492060	-0.733312	9619	
0.360134	-0.411935	9690	
0.235652	-0.724960	4496	
-0.554904	0.654297	10004	
-0.316945	-0.194402	5078	
0.699600	-0.366452	9978	
0.599765	-0.607604	8446	
-0.504821	0.514970	7640	
-0.192218	-0.637945	4275	
0.190391	0.005465	10987	
0.819768	0.306859	2988	
0.313982	-0.235461	2194	
0.269297	-0.562739	1333	
-0.812195	-0.132197	9218	
0.383800	0.828295	981	
0.349016	0.421634	4352	
0.321757	-0.776052	1345	
-0.111810	0.142678	3950	
0.109692	-0.530979	7736	
-0.463425	0.242229	8893	
-0.769778	0.051885	4776	
0.401257	0.757171	7597	
-0.400337	-0.031209	3257	
-0.125108	-0.598979	4727	
0.390706	-0.713496	8663	
-0.511725	-0.562613	1095	
-0.621485	-0.747421	8810	
-0.518249	0.226826	7783	
0.231541	-0.967580	6835	
0.404413	-0.214427	6220	
0.084245	0.270119	4168	
-0.272208	0.704887	3575	
-0.402744	0.294489	564	
0.492668	-0.649658	6178	
0.798877	0.521092	9427	
-0.911127	-0.232675	809	
-0.640854	0.195388	5684	
0.447853	0.720369	6436	
0.428161	0.870573	5974	
0.649812	0.695313	581	
0.297918	0.460748	5251	
-0.648757	0.417299	9015	
0.544658	0.360596	5896	
-0.130249	0.190654	2416	
-0.461206	-0.612458	2845	
-0.755165	-0.597486	2376	
-0.327904	-0.309326	4990	
0.075333	-0.192746	3573	
-0.399631	-0.075264	8182	
0.159168	-0.492596	4920	
0.630861	0.555040	8868	
-0.518029	0.244806	6225	
0.062561	-0.224357	5545	
0.769393	0.589786	8851	
0.693118	-0.607243	1285	
0.723148	0.549577	1559	
0.443731	-0.231687	6052	
-0.171729	-0.887206	7560	
-0.064566	0.561140	10718	
-0.007780	0.485368	703	
0.436575	0.575598	598	
0.409145	-0.510688	2767	
0.495672	-0.307459	2107	
0.148503	-0.941379	10535	
-0.204827	-0.031402	3505	
0.273898	0.039927	7135	
0.131549	-0.644963	4641	
0.072173	-0.149920	4027	
-0.800481	-0.117723	8728	
-0.394875	0.233713	9446	
0.083172	-0.447049	9822	
-0.245040	0.263151	5277	
-0.105449	0.193087	3297	
-0.833964	0.540743	4924	
0.724903	-0.273504	844	
0.276667	0.078599	7218	
-0.594629	-0.750879	9698	
-0.466829	0.472043	1517	
0.420859	0.811549	4873	
-0.405790	-0.109487	10466	
-0.039013	0.105375	5114	
0.102711	-0.628725	815	
-0.340248	0.181979	10070	
-0.393454	0.607998	7523	
0.650369	0.065016	9397	
-0.220163	-0.065408	4397	
0.808797	0.215321	1026	
-0.507828	0.738641	8049	
-0.489889	0.126690	9676	
0.755187	-0.568898	10528	
-0.573504	-0.282325	2624	
0.816152	0.432900	767	
-0.417001	0.567996	5998	
-0.249011	-0.132219	1263	
-0.583206	-0.184577	9775	
-0.457289	0.448947	5267	
0.616749	0.488635	10204	
-0.247842	-0.143822	7503	
0.365376	-0.842708	7098	
0.768707	-0.193536	9451	
-0.140212	-0.988990	9171	
0.132815	0.148123	3663	
0.671248	-0.477097	8842	
-0.677810	0.047128	7797	
-0.614574	0.176578	5753	
-0.609641	0.534871	7718	
0.122894	-0.410537	1181	
0.819385	-0.220317	9644	
-0.768357	0.522020	9055	
-0.537216	0.279045	6710	
0.561602	0.594848	4011	
-0.288429	-0.819621	7430	
-0.459768	0.040431	3093	
0.054972	-0.239059	1361	
0.715375	0.570478	2125	
0.522436	-0.183446	4549	
-0.727414	0.584815	8857	
-0.139963	0.091542	4738	
-0.667792	-0.728758	8584	
-0.705192	-0.019148	5576	
-0.198035	-0.578736	10510	
-0.704757	0.641151	3344	
0.154223	0.474991	3276	
-0.068845	-0.642699	354	
0.299442	0.403722	5132	
-0.410598	-0.825867	950	
0.807306	-0.577934	2577	
-0.923473	0.362049	5778	
-0.333697	0.177967	10070	
-0.934137	0.278650	1048	
0.438286	0.016968	1091	
0.046193	0.574003	6962	
0.548867	0.788581	2666	
0.137194	0.899183	6722	
-0.323889	-0.813590	10346	
0.113962	0.776876	1946	
0.016644	-0.907601	6286	
0.192906	0.293128	8247	
0.241825	0.876767	6685	
0.184592	0.423045	600	
0.084961	0.280848	4168	
0.528096	-0.842895	4000	
-0.177560	0.116105	10019	
0.663869	-0.460772	9673	
0.196401	0.504309	4695	
0.074823	0.740078	1712	
-0.458233	0.829951	10909	
0.198286	-0.548605	6512	
0.634949	-0.546075	9395	
-0.829577	0.500043	5281	
-0.737730	0.320563	955	
0.704581	0.450023	9654	
0.202650	-0.937743	2199	
-0.103382	0.548822	10499	
0.603890	0.246559	602	
0.166596	-0.984147	7743	
-0.375280	0.885545	1035	
0.646401	0.364747	9984	
-0.830240	0.190747	8790	
0.977652	-0.108125	388	
0.647345	-0.337133	3496	
-0.422868	0.723278	9650	
-0.409096	0.187539	1350	
0.533998	0.576280	4939	
0.812392	0.327135	4170	
-0.396684	-0.106832	9692	
-0.076698	0.484912	2437	
0.059434	-0.426535	8325	
0.860521	0.194341	6135	
-0.327177	0.666253	3529	
-0.128218	-0.361276	2536	
0.435029	-0.660641	5864	
-0.783828	0.059913	2466	
-0.790512	0.133672	10304	
0.490103	0.706670	7422	
-0.610361	0.290686	6765	
-0.762023	-0.308233	7495	
0.930511	0.281587	5556	
-0.640886	0.296446	5231	
0.594454	-0.013154	1854	
0.719543	-0.389654	9434	
0.528834	0.220852	6190	
-0.783856	-0.069141	8441	
0.186233	0.355876	3444	
0.889970	-0.204714	1540	
-0.099238	-0.814806	5825	
-0.418661	-0.658563	4114	
-0.483941	-0.647453	3218	
-0.642500	0.503292	6513	
0.225768	0.972742	5942	
0.447970	-0.787185	8178	
