time = 10.287	Re = 25	rotation = -15.7683
0.751750	0.497348	7975	
-0.630408	0.245579	3313	
-0.223639	0.812886	2918	
-0.154634	0.623234	4259	
0.325745	-0.052503	3368	
-0.903859	-0.084424	9840	
-0.763000	0.412008	7812	
0.555534	0.333410	4796	
0.557870	0.488469	1128	
0.305315	0.600459	7185	
-0.451029	0.375769	3753	
-0.544200	0.477065	7576	
-0.751364	-0.562564	9404	
0.093077	0.465340	1226	
0.376472	0.849522	9800	
0.122765	0.207227	1362	
-0.216279	0.648315	7327	
0.803043	0.484328	7479	
0.655135	0.711236	4254	
-0.272650	0.892478	1582	
0.345860	0.297777	6307	
0.485208	0.390526	627	
-0.135692	0.566657	2108	
-0.441946	-0.108733	6491	
-0.322066	-0.302392	6358	
0.376800	0.529693	1011	
0.405841	0.886654	5681	
0.415320	-0.724056	9417	
0.495555	-0.049313	948	
-0.523954	-0.332068	8744	
0.105059	-0.263338	1592	
-0.887293	0.159613	5400	
-0.450186	-0.077632	4819	
-0.048016	0.843285	8621	
-0.029859	0.480062	5893	
-0.550323	0.706315	9832	
-0.364235	-0.619397	730	
0.625557	-0.465262	8238	
-0.082907	-0.051398	6222	
-0.432841	-0.290366	4656	
0.684688	0.310380	2865	
0.876349	0.303579	4873	
0.146710	0.479719	11061	
0.222116	0.410421	2857	
-0.102092	0.402290	4540	
0.872494	0.274419	5903	
-0.166402	0.524442	6051	
-0.472597	0.784931	8680	
-0.058470	0.538297	6860	
-0.565252	0.585744	4231	
-0.230862	0.281451	6996	
-0.060781	0.811812	7718	
0.332466	0.345235	703	
-0.589163	-0.539785	6446	
0.174369	0.849427	7210	
-0.907229	-0.031437	6598	
0.857267	0.043007	5033	
-0.017853	0.225369	6090	
-0.218434	-0.180428	775	
-0.922175	0.170939	870	
-0.853953	0.468323	5443	
0.750084	0.081217	1123	
0.311133	0.464929	10499	
0.493241	-0.588276	674	
0.249525	0.581748	3374	
0.142088	-0.795901	9360	
0.284832	0.019257	4461	
-0.303979	0.656633	2704	
0.050430	0.229588	3228	
-0.014987	0.531831	7355	
-0.786721	0.521546	8942	
0.588771	0.175582	2481	
-0.022432	0.868809	8991	
0.711280	0.117229	664	
0.667458	-0.556603	6132	
-0.168980	0.298116	3561	
-0.771882	0.255024	4152	
0.305736	0.557583	3787	
-0.670907	0.371190	5785	
0.491395	0.266047	8699	
-0.846276	-0.126143	7191	
0.089599	0.405563	686	
0.040811	0.703772	8484	
0.468417	0.709718	5587	
0.126563	0.552377	7029	
0.803193	-0.317787	4170	
0.565722	0.135616	8027	
0.037672	0.588815	896	
-0.009649	0.432941	7344	
0.115122	0.570132	6537	
0.289627	0.081486	3601	
0.061106	0.605194	2904	
-0.792306	-0.307379	7166	
-0.019296	-0.447595	2328	
-0.307317	0.787827	10160	
0.364064	0.726829	10732	
0.405376	0.794985	8559	
-0.428704	0.561874	7163	
0.266716	0.060001	6559	
-0.126664	-0.531608	2297	
0.473035	0.285772	5437	
-0.715548	0.228723	10382	
-0.353005	0.639564	4227	
0.625030	0.750751	6970	
0.488225	-0.584050	668	
-0.776629	0.158067	6603	
0.562202	0.778512	7366	
0.104171	0.516785	7602	
-0.236248	0.372757	3726	
0.754885	0.133373	2846	
0.085082	-0.283051	5140	
0.652269	0.510228	5826	
0.348762	0.411039	9884	
-0.031682	0.294042	5648	
0.411980	0.384717	6786	
0.457226	0.407623	8758	
-0.112996	-0.777968	7369	
-0.484047	-0.538679	7582	
-0.339192	0.392449	5426	
-0.302266	-0.415390	4186	
0.949018	0.256608	4419	
-0.799933	-0.036648	4940	
-0.354992	0.870714	453	
0.223387	0.942124	10581	
0.195806	0.834700	5112	
-0.941654	0.204261	3813	
0.425332	0.399215	6809	
-0.229536	-0.550863	8295	
0.338208	0.028579	9665	
-0.498506	0.641165	8371	
0.062097	-0.608075	10937	
0.039189	-0.899678	8696	
-0.215248	0.670150	1021	
0.921843	0.199558	9509	
-0.677515	0.653341	3187	
0.641762	0.633423	5642	
0.578300	0.341627	6774	
0.536010	0.351061	6153	
0.625699	0.328076	8051	
0.581294	0.332687	4799	
0.119453	0.410525	805	
0.209162	0.040913	3920	
-0.754770	0.547004	9216	
0.033501	0.870006	5733	
-0.505198	0.182113	6070	
-0.650052	-0.442359	3746	
0.128429	-0.892434	9068	
0.858608	-0.452656	4087	
0.555871	-0.022472	3413	
0.607035	0.077896	4902	
0.474082	0.477649	1338	
0.570072	0.439288	3570	
-0.859193	0.254428	9153	
0.276816	0.846389	8136	
0.378282	0.830403	10359	
0.710443	-0.224526	9412	
-0.260952	0.312344	10583	
0.317844	0.058533	6988	
0.353980	-0.704569	1043	
-0.565215	0.091476	4952	
-0.290217	-0.088716	3924	
0.164015	0.266419	6023	
0.687709	0.575964	5336	
0.600333	0.076043	1737	
-0.210403	0.375501	555	
0.486254	0.330946	3913	
0.765724	0.244782	2382	
-0.158502	0.295732	2961	
0.849306	0.300357	8915	
0.340579	0.074361	8247	
0.003814	0.945122	8470	
0.177334	0.224063	5530	
0.360168	0.036771	1579	
-0.450756	-0.780049	945	
-0.078573	-0.276019	3386	
-0.333322	0.114756	8320	
-0.571660	0.263226	8770	
0.275125	0.113538	2691	
0.380127	0.012670	10939	
-0.644560	0.240060	3313	
-0.091976	0.639562	2919	
0.268382	0.090828	4182	
-0.383559	0.183933	10967	
0.482367	-0.136507	5096	
-0.216540	0.641659	6687	
0.916257	0.294029	9501	
0.584157	0.267309	3517	
0.058745	0.519765	6216	
0.067365	0.853393	10922	
0.447897	0.395956	8758	
-0.546132	-0.219555	1354	
-0.444144	-0.833413	7412	
-0.268096	0.660041	10626	
-0.161197	-0.431886	3776	
0.708743	0.395595	881	
0.748936	0.485104	7518	
-0.729276	0.499584	5387	
0.011565	0.383116	10661	
-0.426979	0.113540	1646	
-0.825238	-0.503352	7633	
0.973273	0.148523	7199	
0.107336	0.461554	1226	
0.152625	0.555245	6450	
0.237614	0.614003	3946	
-0.013754	0.815572	5868	
-0.288486	0.809915	10148	
0.020039	0.685595	5504	
-0.807411	0.133800	5798	
-0.114602	0.793534	1584	
-0.182468	0.878087	1765	
-0.887775	0.298130	4805	
-0.263399	0.570598	3190	
0.667262	0.629217	2983	
-0.063571	0.336466	1040	
0.311247	0.826137	6027	
0.703276	0.527074	6403	
-0.242093	0.648884	7325	
0.561152	-0.528124	10616	
-0.821624	-0.448822	762	
0.585681	0.275725	3517	
0.041153	0.699960	8484	
-0.637571	0.537798	8517	
-0.010275	0.948390	8452	
-0.210869	0.344515	8152	
-0.364986	0.811087	1989	
0.429193	0.768834	457	
-0.519901	0.291470	6556	
-0.644140	-0.590543	10316	
0.366332	0.389255	2077	
0.377412	0.295691	7686	
-0.228286	-0.518617	5695	
0.120281	-0.736460	8598	
-0.546111	-0.140831	6542	
-0.165737	0.897049	1259	
-0.187795	0.572992	6710	
-0.111685	0.640359	2744	
-0.190999	0.778464	10146	
-0.291962	0.226031	5610	
-0.305595	0.213200	6269	
-0.290916	0.563361	4188	
0.753780	0.596614	10150	
0.691403	0.175716	10894	
0.298821	0.650604	9192	
0.116945	0.101562	8384	
-0.859368	0.417137	5141	
0.517450	-0.794246	1528	
-0.156684	-0.019086	2997	
-0.144220	0.462658	10309	
0.643425	0.330945	8024	
0.301274	0.334781	1023	
-0.308911	0.557392	4789	
0.080974	0.478384	9542	
-0.484472	0.120966	6099	
-0.725866	0.640649	4612	
0.337284	0.188246	2141	
-0.743309	-0.252640	4155	
0.276490	0.324513	6339	
-0.407511	0.240009	3940	
-0.723614	-0.097642	1727	
0.957596	0.219115	7263	
0.909160	-0.115942	2851	
0.578375	0.404883	1447	
0.393332	0.783383	6262	
-0.040437	-0.105996	4866	
0.139212	0.024173	10856	
-0.506156	0.829013	3871	
-0.317628	0.218128	7285	
0.392962	0.037757	2334	
0.339107	-0.002403	1465	
0.323605	0.101627	7507	
-0.604501	0.284569	1464	
-0.068657	-0.278980	10192	
-0.708844	0.570318	1578	
-0.396435	0.269345	2043	
-0.161475	0.148768	1754	
0.526690	0.766912	9896	
0.464235	0.547754	6930	
0.413232	0.166932	8836	
0.554426	0.579186	7869	
0.431422	0.421219	6123	
-0.338848	0.226653	8182	
0.496985	0.419726	1653	
0.467857	0.620532	5549	
0.892525	-0.011136	5177	
-0.513929	0.185986	6845	
0.719691	0.578749	6581	
0.873112	0.380713	5088	
0.012086	0.702571	6730	
0.346738	0.389201	935	
-0.737846	0.541843	8018	
0.580532	0.534922	5829	
-0.059785	0.632411	6005	
-0.558801	0.687928	9718	
0.117846	0.256431	9952	
0.723907	0.508353	7559	
-0.742203	0.380718	4078	
0.217838	0.885966	8177	
-0.463350	0.300901	2952	
0.407881	0.597553	3424	
0.236580	0.011747	7617	
-0.892745	0.416431	6795	
0.587882	-0.646288	8234	
-0.242309	0.092915	10324	
-0.384715	0.529963	6171	
0.140208	0.019534	10054	
0.364332	0.688679	1857	
0.400251	0.630522	4587	
-0.641580	0.408627	6660	
-0.061082	0.707647	2838	
0.395668	0.787321	6262	
-0.566677	-0.773930	585	
0.052139	0.141836	3448	
-0.104605	-0.275566	6558	
0.032193	-0.489929	4298	
-0.084132	0.748942	2208	
0.799705	0.247310	5463	
-0.679711	0.085078	590	
-0.266378	-0.062826	6560	
0.734044	-0.057749	6602	
-0.377911	0.814428	2422	
0.383523	-0.751250	8901	
-0.484638	0.740752	10848	
-0.303121	0.802493	9318	
-0.366202	0.541817	4356	
-0.315107	0.573486	4787	
-0.068691	0.631923	5123	
0.210804	0.825527	7059	
0.240045	-0.918133	1553	
-0.312049	0.536155	5728	
-0.264457	0.899822	7193	
0.213245	-0.185108	3312	
-0.441642	-0.279703	4656	
-0.499353	0.657058	8960	
0.172764	0.463110	7519	
-0.259950	0.704032	11067	
0.049927	0.707512	6578	
-0.881557	0.098405	6480	
-0.865749	0.039023	853	
-0.880181	0.088192	6373	
-0.883209	0.142226	5400	
0.237356	0.924325	10581	
0.839180	0.363359	7243	
-0.176266	0.430101	6217	
0.652673	0.045046	3861	
-0.751181	0.559612	9216	
0.581608	-0.734574	7907	
-0.693326	-0.086845	4021	
-0.163279	0.540879	10186	
-0.269058	0.293025	7117	
-0.472819	0.493626	2725	
-0.012933	0.554141	986	
0.565569	0.308969	3183	
0.755749	0.243842	2382	
-0.834378	0.467869	1957	
-0.095858	0.177697	8808	
-0.762475	-0.564290	9404	
0.832091	0.477248	1529	
-0.112222	0.696783	6519	
-0.553375	-0.139748	6542	
0.936376	0.136590	11003	
0.609766	-0.624770	7913	
-0.442365	0.295642	2122	
0.329113	0.003615	1576	
-0.380870	0.759755	345	
0.678056	0.094337	5623	
0.811421	0.549443	4264	
-0.899594	0.138847	2852	
0.394862	0.769765	6262	
0.730818	0.341780	3749	
-0.151673	-0.710255	7524	
0.466293	0.490671	6382	
