time = 14.597	Re = 25	rotation = 12.8856
0.754703	0.510697	6413	
-0.741602	-0.288647	8781	
-0.758069	0.437201	1106	
-0.183226	-0.116783	4801	
-0.867607	0.093361	9152	
-0.938763	-0.012294	782	
0.600011	0.576283	9654	
-0.322322	0.905020	586	
0.530321	0.737865	1314	
0.015170	0.452045	9150	
0.606005	0.695893	2125	
-0.720759	0.204318	9486	
0.464749	-0.606806	6284	
-0.584096	0.258285	2244	
-0.086598	0.294453	7960	
-0.378885	-0.006286	7340	
-0.610524	0.181814	6106	
-0.241670	0.489336	3730	
-0.083818	0.262631	3458	
0.840736	0.506173	7418	
0.312296	0.687149	2846	
0.105762	0.725514	584	
-0.422785	-0.202253	2943	
0.832029	-0.254828	9241	
0.656337	0.313161	2086	
-0.466638	-0.111736	4960	
0.856765	0.502501	6796	
0.463280	0.466869	6571	
0.839827	0.031142	10317	
-0.456418	-0.514559	8145	
0.252186	-0.014957	7589	
-0.860901	0.114981	361	
0.822241	-0.471593	6273	
-0.504163	0.753272	8655	
-0.958585	0.010370	940	
0.222590	-0.250702	8062	
-0.364924	-0.852483	2059	
0.689773	0.267620	3629	
-0.021769	-0.096703	6150	
0.125770	-0.100369	2765	
-0.668866	-0.029398	1042	
-0.100390	0.341434	10237	
-0.263822	-0.160286	2650	
0.836125	-0.431106	10040	
-0.064470	0.284302	7792	
-0.666553	-0.206524	8753	
-0.482699	0.145857	6051	
-0.847382	0.501838	1302	
-0.457282	0.314545	986	
-0.145083	0.062454	5069	
-0.602177	0.294865	6622	
-0.082644	-0.096944	1139	
-0.341709	0.022375	3932	
-0.161165	-0.739458	3454	
-0.340268	-0.429721	3414	
-0.519239	0.254436	4869	
0.461774	-0.245757	3688	
-0.643546	0.579319	5595	
0.437967	-0.388530	1883	
-0.447416	0.037933	3881	
-0.036973	-0.277812	4167	
-0.934522	-0.019013	782	
-0.559028	0.511692	4307	
0.294310	-0.217457	5278	
-0.023953	0.954353	10609	
0.297571	-0.408289	530	
0.314503	0.780184	5515	
-0.737808	-0.325373	8702	
-0.752019	-0.097469	4776	
-0.375341	0.863768	2200	
0.521121	-0.110911	643	
-0.004063	0.565050	2827	
-0.642985	0.695251	11059	
-0.739774	0.198477	1248	
-0.058384	0.461904	6879	
0.282278	0.540670	1413	
0.715004	0.626106	1543	
-0.210652	-0.055718	5309	
0.336789	0.702626	1771	
-0.008124	-0.209814	4646	
-0.139980	0.623873	8089	
-0.443157	0.586272	3327	
-0.412588	0.501007	3156	
-0.677535	0.581610	3070	
-0.342497	-0.254414	9756	
0.623343	0.419197	7115	
0.177603	0.668887	6086	
-0.256656	-0.086511	7136	
-0.738172	0.435596	10594	
-0.407136	0.655561	6267	
0.020065	0.928711	9329	
-0.401913	0.676009	6266	
-0.460334	-0.062460	2897	
0.820546	-0.531245	7347	
0.277370	0.816731	7636	
-0.657976	0.357945	4125	
-0.862799	0.410064	10527	
-0.822323	0.340753	1765	
-0.499170	0.782034	9800	
0.797924	0.050254	8372	
-0.693491	0.490332	5881	
-0.147261	0.639002	8133	
-0.559775	-0.387168	3313	
0.951639	0.187659	4359	
0.724645	0.058007	9266	
0.086004	-0.279534	5529	
-0.338208	0.273970	4378	
-0.349710	-0.252441	9756	
-0.686594	0.238435	8415	
-0.271817	0.064694	7025	
0.274365	-0.102620	5140	
0.856373	0.359957	10725	
0.001686	0.876648	7203	
0.011601	0.917524	9329	
-0.326628	0.562081	7237	
-0.074680	0.591530	6809	
0.460270	-0.755249	5209	
0.265246	-0.820073	6858	
0.774578	-0.507301	8451	
0.576957	0.064632	9864	
0.379460	-0.200801	2354	
0.060888	-0.453033	6880	
0.030740	0.960803	9117	
0.873449	0.464038	4087	
-0.468116	0.763475	5210	
-0.033296	0.881972	6459	
-0.294466	0.569270	3787	
0.852858	0.211089	2324	
-0.533226	-0.364600	3643	
-0.844163	0.278933	9928	
0.531480	-0.247770	7532	
-0.006637	-0.405186	3460	
0.579985	0.670633	6479	
-0.500734	-0.288138	9865	
0.074372	-0.243855	4006	
-0.469081	0.620581	9920	
0.188109	-0.789536	8771	
-0.353106	-0.167421	7032	
-0.205004	-0.107289	4397	
0.055980	-0.736912	1711	
0.153212	0.620707	3779	
-0.526162	0.496751	2373	
0.409980	0.576366	5859	
-0.408715	0.151481	1872	
-0.634851	0.652746	7527	
