time = 1.987	Re = 25	rotation = 0.293613
0.625496	0.276843	2725	
0.619092	0.275744	5323	
0.611944	0.275112	5323	
0.573907	0.280343	2870	
0.512974	0.294845	1827	
0.393654	0.303824	1877	
0.169393	0.277396	3928	
-0.083215	0.298452	3832	
-0.211206	0.379717	6875	
-0.298476	0.452540	9111	
-0.350439	0.494320	1381	
-0.379276	0.515681	815	
-0.399689	0.531710	6410	
-0.394667	0.543046	1258	
-0.384636	0.551094	1258	
-0.368531	0.555916	5579	
-0.345889	0.558382	5579	
-0.317090	0.557565	6818	
-0.294131	0.556201	8090	
-0.277564	0.553989	6973	
-0.294517	0.562582	8090	
-0.317862	0.569896	8134	
-0.481792	0.580029	4588	
-0.592410	0.549864	9519	
-0.691623	0.497890	3262	
-0.818611	0.394151	2689	
-0.865569	0.348568	10294	
-0.875684	0.352468	9574	
-0.872329	0.380100	8870	
-0.861661	0.414039	10249	
-0.840094	0.458026	11002	
-0.822796	0.489450	10394	
-0.806006	0.516328	10582	
-0.786868	0.545231	10636	
-0.777270	0.558229	1980	
-0.772337	0.564195	366	
-0.777447	0.554163	1980	
-0.781819	0.546331	10636	
-0.789925	0.532087	10910	
-0.794582	0.522765	10910	
-0.798658	0.513751	10582	
-0.804940	0.501569	11060	
-0.810336	0.490645	11060	
-0.815191	0.479978	9852	
-0.823134	0.465576	9852	
-0.829594	0.452721	10666	
-0.835012	0.441632	10666	
-0.840502	0.428279	6669	
-0.843893	0.418486	649	
-0.846225	0.400830	649	
-0.838030	0.399300	649	
-0.829877	0.403264	649	
-0.814144	0.414134	9513	
-0.786138	0.434294	6638	
-0.697676	0.499864	5085	
-0.606983	0.548348	1799	
-0.468718	0.586417	4588	
-0.236681	0.551355	6810	
-0.028038	0.472933	623	
0.091832	0.442743	7733	
0.182964	0.432383	8575	
0.259821	0.431226	8450	
0.307522	0.432565	8109	
0.303426	0.429704	8109	
0.240985	0.421696	6082	
0.155061	0.416748	4990	
0.027630	0.422596	4703	
-0.043250	0.428786	5321	
-0.067388	0.428833	5325	
-0.064752	0.427105	5325	
-0.037886	0.424786	5321	
0.007421	0.419773	5520	
0.068981	0.415622	5701	
0.144894	0.413143	5839	
0.221003	0.415712	5977	
0.276158	0.421417	6099	
0.309107	0.426589	8109	
0.319087	0.429301	8169	
0.325023	0.431603	6955	
0.318367	0.431917	8169	
0.299108	0.430350	8109	
0.275948	0.428329	6984	
0.255676	0.427096	8572	
0.232759	0.425968	6948	
0.211127	0.425458	6948	
0.189026	0.425250	8747	
0.168914	0.425981	6863	
0.151902	0.426828	8425	
0.137259	0.427845	8425	
0.121417	0.429010	6778	
0.110656	0.430143	6778	
0.102661	0.431316	7999	
0.097060	0.432337	7733	
0.091872	0.433151	7733	
0.088669	0.433679	7733	
0.087879	0.433874	7733	
0.087976	0.433972	7733	
0.091910	0.433534	7733	
0.096305	0.433119	7733	
0.102846	0.432595	7999	
0.109850	0.431967	6778	
0.118160	0.431383	6778	
0.131272	0.430532	8317	
0.146276	0.430071	8425	
0.158487	0.429661	8349	
0.166447	0.429713	6863	
0.173770	0.430232	6863	
0.172103	0.431052	6863	
0.157595	0.432969	8349	
0.127175	0.436591	8317	
0.086895	0.442985	8032	
0.058762	0.448951	8199	
0.011398	0.460844	1571	
-0.087998	0.493803	9613	
-0.188816	0.534131	7415	
-0.342191	0.581703	6891	
-0.476972	0.586321	4588	
-0.611898	0.547330	1547	
-0.702185	0.498819	5085	
-0.778020	0.444533	7528	
-0.809120	0.425995	9513	
-0.825369	0.419489	10655	
-0.829356	0.430435	6669	
-0.819672	0.456297	10338	
-0.802755	0.490683	11021	
-0.782875	0.528584	10910	
-0.755874	0.571741	366	
-0.723296	0.614154	1276	
-0.687712	0.656803	5986	
-0.642799	0.701766	8804	
-0.599427	0.740863	2199	
-0.557213	0.773947	7365	
-0.514680	0.802155	8746	
-0.479708	0.823040	2579	
-0.451113	0.837841	535	
-0.424714	0.849933	1733	
-0.409707	0.856462	1864	
-0.398248	0.861202	10779	
-0.390350	0.864037	10779	
-0.384126	0.865982	10779	
-0.379626	0.867219	10779	
-0.377662	0.866966	10779	
-0.379666	0.865302	10779	
-0.383161	0.862785	10779	
-0.388809	0.859370	10779	
-0.399204	0.853720	10779	
-0.412045	0.847418	1733	
-0.423958	0.840882	1733	
-0.435920	0.834243	475	
-0.448039	0.826145	535	
-0.459142	0.818496	535	
-0.472583	0.808933	1281	
-0.487402	0.799058	1501	
-0.500290	0.789184	1501	
