time = 17.207	Re = 25	rotation = -25.9533
-0.215643	0.436758	2260	
-0.588413	0.573369	4318	
-0.499385	-0.248674	5628	
-0.659093	0.369260	3059	
0.812683	0.053073	8920	
0.245780	0.655678	8266	
-0.132300	-0.181918	4543	
-0.596961	0.779689	8801	
0.795733	0.350038	5162	
0.816938	0.236992	393	
0.248612	0.836382	9152	
0.595728	-0.019549	6809	
-0.433060	-0.830743	1581	
0.297279	0.257677	10789	
0.516238	0.662510	9425	
0.225760	0.066604	9057	
0.250420	0.511543	6710	
0.261844	-0.056621	1508	
-0.135570	0.831054	5508	
0.943733	-0.014935	10780	
-0.761097	0.483968	9751	
0.477643	-0.066347	8996	
0.394089	0.096055	8398	
-0.595042	0.231291	3654	
0.534547	-0.658906	5760	
0.299704	0.434228	3724	
0.974319	0.195391	7702	
-0.501569	0.668194	5730	
0.230755	-0.368238	2433	
0.514718	-0.652882	4387	
0.707185	-0.301304	2349	
0.380592	0.737967	1707	
-0.621463	-0.192780	5746	
-0.462390	0.340741	8999	
0.025021	0.327220	5581	
-0.606457	-0.019733	5302	
-0.207198	0.126540	5372	
-0.367120	-0.656722	9299	
-0.095434	0.015337	6222	
-0.636024	-0.470650	7369	
0.729197	0.416433	1329	
-0.590989	0.674145	386	
0.047083	0.618733	2895	
-0.747466	-0.147481	4660	
0.420616	0.137030	1090	
0.515959	-0.083012	1477	
0.181644	0.358978	9914	
-0.953690	0.078871	8623	
0.637505	-0.166522	4796	
0.751814	0.313520	9336	
-0.238948	0.551492	10470	
0.055430	0.878723	7482	
0.402438	0.078530	6959	
-0.730679	-0.357261	2159	
-0.478503	0.464389	4239	
0.526540	-0.237237	1353	
-0.511786	0.055969	4942	
0.678170	0.149053	6856	
-0.017493	-0.527214	7704	
0.187207	-0.100021	4293	
0.315371	0.682724	8724	
0.344689	0.701429	8562	
-0.376803	0.526435	5803	
-0.203408	-0.672195	4671	
-0.130612	0.952769	9789	
0.069551	-0.945251	10606	
0.416048	0.705204	1830	
-0.438743	0.658889	6603	
-0.003291	0.585543	2572	
-0.873317	0.434354	7091	
-0.191515	-0.664227	5509	
0.026584	0.528829	7703	
-0.556280	0.357971	4867	
-0.659057	0.686120	2119	
0.632570	0.450859	3363	
0.564885	-0.138381	8619	
0.303881	-0.245512	2176	
0.373006	0.791883	10232	
-0.289123	0.796958	10976	
0.044998	0.487342	3233	
-0.167698	0.534596	7406	
0.270494	0.313354	4751	
0.272794	-0.129858	3923	
0.810342	0.171961	2975	
0.384940	0.719842	1207	
-0.209905	-0.244406	4070	
0.379242	-0.104393	2251	
0.435943	0.654175	9211	
0.125690	0.798203	7837	
0.471365	0.533992	10348	
0.441934	0.870422	2061	
0.409619	0.475604	412	
0.724425	-0.023330	954	
0.925276	-0.070455	972	
0.634058	0.648121	8423	
0.178654	0.757517	2019	
0.606735	0.306322	9533	
-0.131896	0.769682	8984	
-0.545876	0.367425	4867	
0.102190	-0.510747	2781	
0.089766	0.168889	2281	
0.311440	0.316065	1625	
0.232653	-0.862985	6135	
0.251980	-0.252863	10177	
0.704983	-0.481281	7910	
0.050668	-0.861459	1600	
0.205910	0.307567	714	
0.535724	0.642461	9396	
-0.522173	0.792380	554	
0.170646	0.282868	3884	
0.294234	-0.588422	9667	
0.255728	0.819932	361	
0.282066	0.137456	4887	
0.759356	0.617254	3428	
0.458436	-0.033205	6307	
-0.092342	0.541779	1594	
-0.543038	-0.591484	2588	
0.890799	-0.349210	5088	
-0.821281	-0.191611	4201	
0.844130	-0.442117	9501	
0.072993	-0.764645	7612	
-0.643790	-0.315204	10358	
-0.049769	0.967194	4612	
0.971837	0.003748	1433	
-0.420341	0.335641	4351	
0.338499	-0.249342	4815	
0.645330	0.097263	1011	
0.114157	0.378894	4285	
0.874310	0.134142	7796	
-0.550633	0.504660	917	
-0.505514	-0.145907	3777	
-0.356626	0.023297	6744	
0.688691	0.617248	10548	
-0.583390	0.654001	386	
-0.430986	-0.813676	1581	
0.441069	0.506170	2680	
-0.775681	0.089777	1945	
0.377792	0.768319	8788	
0.471948	0.739529	1765	
0.787076	-0.517744	2666	
-0.265940	0.771876	9518	
0.221636	-0.055486	4605	
0.701617	0.084435	5533	
0.087455	0.622565	6487	
0.345741	0.243174	6893	
-0.099418	0.081751	1450	
0.389133	-0.331139	3191	
0.847285	0.337310	8815	
0.352084	-0.248776	5702	
-0.846843	0.006121	1555	
-0.311965	0.583016	2192	
-0.059582	0.498067	8508	
0.657197	0.597183	8022	
0.492688	0.000867	5944	
0.855126	0.213377	5765	
-0.264147	-0.311317	4058	
-0.005726	0.408953	10058	
0.052737	0.894688	890	
0.085375	0.921723	9382	
0.866990	0.412792	1035	
0.259257	-0.571008	7254	
0.655239	0.658987	10091	
0.443068	0.544810	1103	
-0.743399	0.058009	1711	
0.574075	0.464610	9549	
0.274923	0.640494	4001	
-0.873752	0.082574	7790	
0.419470	0.161110	2054	
-0.019208	0.222992	5309	
-0.548025	0.619403	8867	
0.075984	-0.766115	7612	
0.170449	0.787176	9401	
0.610182	0.469494	4937	
-0.401256	-0.081412	8397	
0.005176	-0.533203	5749	
0.496217	-0.783037	1013	
-0.008098	0.238679	2068	
-0.876470	0.226062	5964	
0.146405	0.341287	9558	
0.481570	0.249921	3338	
0.258503	0.216578	8645	
-0.147035	0.560188	8635	
-0.570827	0.433932	4021	
-0.627903	-0.245401	6589	
0.266328	0.543398	6710	
0.086004	-0.593281	7543	
0.739535	0.076469	2409	
-0.290743	0.348763	5851	
0.073281	0.692080	4609	
0.475943	0.001853	1081	
0.621380	-0.459890	1771	
0.229592	-0.385100	1645	
0.496096	0.690539	9441	
0.091515	0.958374	571	
0.434224	0.300795	7602	
0.553027	0.005858	2947	
0.839188	0.339418	8815	
0.221127	0.694594	2586	
-0.124361	-0.117505	5293	
-0.803936	-0.346678	5161	
0.112597	-0.567318	5197	
0.267347	0.728174	9850	
-0.172447	0.378053	8216	
0.050118	0.767065	2204	
0.226984	0.186933	7233	
0.296291	0.030459	7540	
0.769221	0.572494	11048	
0.230149	0.629342	10339	
-0.254884	0.763159	9518	
-0.177506	-0.139697	4136	
-0.784296	-0.014128	6651	
-0.264339	0.269403	10778	
0.396331	0.255884	1226	
0.456023	-0.266073	4490	
-0.053956	0.471984	979	
0.297483	0.276776	9591	
0.209453	0.475186	6225	
-0.274951	-0.909928	10282	
-0.434745	0.202521	2167	
-0.226534	0.760352	7000	
0.139668	0.151212	7378	
-0.013452	0.914023	7706	
0.044719	-0.796579	5844	
-0.538623	0.512625	917	
0.761732	-0.186124	1675	
-0.035253	0.897862	10857	
0.403536	0.706754	6430	
-0.628068	-0.238476	6589	
0.190448	0.056595	3084	
0.258123	-0.406820	5115	
-0.287252	-0.265879	10786	
0.609844	-0.311497	9207	
-0.970056	-0.064810	5917	
0.460458	0.264982	4956	
0.202773	0.404682	8893	
0.204197	-0.614742	5891	
0.233592	0.034838	6141	
-0.330481	0.519891	6565	
0.164259	0.781146	9938	
0.342503	0.022501	419	
0.704107	0.261957	4044	
0.492919	-0.004577	5944	
0.438640	-0.137110	4368	
0.365796	0.272501	7016	
-0.575865	-0.075909	9553	
0.923104	-0.358983	7648	
0.618348	-0.555420	4011	
0.173331	0.340774	10070	
0.518064	-0.102869	1455	
-0.100941	-0.144249	4737	
0.199152	-0.210258	9185	
0.134063	0.454337	2138	
-0.511233	-0.552656	10181	
-0.467505	-0.433122	3185	
0.245663	-0.019618	4569	
-0.176166	-0.600484	3359	
0.775198	0.108204	5549	
0.189884	-0.669937	1873	
0.932355	0.169732	7366	
0.944441	0.086628	1502	
-0.824218	-0.273833	6261	
0.414740	0.171515	6713	
0.700296	0.320925	6271	
-0.676350	-0.071510	6442	
0.013380	-0.407316	10972	
-0.683789	0.726050	1658	
0.842869	0.184726	5587	
0.060423	0.852493	8964	
0.169523	0.272347	1479	
0.651516	0.630469	9243	
-0.298714	0.434782	2171	
0.174150	-0.369101	8263	
-0.258186	0.477982	8169	
0.194086	-0.145986	6212	
0.274845	0.560123	8458	
-0.825357	0.168669	6192	
-0.900047	0.375399	5947	
0.933661	0.025106	536	
-0.376100	0.683447	7547	
-0.164370	0.738476	5822	
-0.371908	0.805725	6348	
-0.210691	0.545856	10498	
0.667407	0.582286	8022	
-0.651442	-0.002126	10114	
0.081291	0.253066	9163	
0.310159	0.554222	2971	
0.314046	0.637677	1842	
-0.260822	-0.733097	844	
0.017944	0.760198	2695	
-0.185265	0.381393	8216	
-0.146982	0.302680	6175	
-0.188625	0.116582	3526	
-0.472554	0.346724	1414	
0.640039	0.438631	6683	
0.284619	0.639054	5231	
0.475745	-0.163659	3889	
0.136201	0.572576	5523	
0.919482	0.352501	4193	
0.566467	0.283810	3986	
-0.481044	0.672616	5798	
0.503101	0.752059	1259	
-0.551258	-0.546692	2593	
-0.618303	0.285498	5390	
-0.906700	0.091738	5313	
-0.696697	0.473531	5548	
0.299904	0.318590	7344	
-0.105286	0.254492	9693	
-0.874435	0.365661	9198	
-0.675584	0.291383	3300	
0.149715	0.552012	3148	
-0.762730	0.503277	8255	
0.594720	0.448719	4307	
-0.311640	-0.833857	1990	
-0.930575	-0.197018	10495	
-0.671610	0.651976	5409	
-0.643059	-0.408843	7468	
0.179797	0.599170	2198	
-0.455454	-0.089878	6920	
0.261198	0.434514	5107	
0.950946	0.275709	4120	
0.398571	-0.888440	4277	
-0.162111	0.698875	10478	
-0.299659	0.847593	10607	
0.136578	-0.020779	1910	
-0.692637	-0.590522	10196	
0.034171	-0.457451	4730	
0.603755	-0.045646	8516	
-0.652131	-0.753198	2417	
-0.584239	0.705386	2126	
0.979596	0.113242	9344	
-0.666269	0.138175	1280	
-0.860947	0.126425	6404	
0.622635	0.721315	3344	
-0.676044	0.552148	7731	
0.296820	0.663258	2015	
-0.905567	-0.034315	6286	
-0.388570	-0.347442	905	
0.702734	0.063105	6915	
-0.764247	0.416335	9656	
0.646027	0.026122	8133	
0.300515	-0.865134	6245	
0.312688	-0.129441	6675	
0.205001	0.464524	6406	
0.601934	-0.679119	523	
-0.771501	0.046075	2435	
0.468378	0.399792	4662	
0.201275	-0.445981	3239	
0.476360	0.154986	4919	
-0.210430	0.556771	10498	
-0.656954	0.332389	8895	
-0.094584	0.428938	10926	
-0.165649	-0.002753	5653	
-0.269342	0.342251	2671	
0.679058	0.660983	8470	
-0.146682	0.924991	9216	
-0.115015	0.737751	5847	
0.173916	-0.391719	7269	
0.395561	0.058313	6868	
-0.108191	-0.670950	802	
