time = 35.997	Re = 25	rotation = 1.78683
-0.341771	0.875715	957	
0.330164	0.262646	10868	
0.306912	0.650276	5144	
-0.471793	0.103154	7622	
-0.683158	-0.654860	5142	
-0.606300	0.593928	4311	
0.864674	0.012538	10232	
-0.091891	-0.632051	2872	
-0.612820	0.766517	6188	
0.266397	-0.221271	5805	
-0.253630	-0.943341	4341	
0.608705	0.237062	2746	
-0.913934	-0.308394	572	
0.597429	-0.009627	6710	
-0.604329	-0.189736	7410	
-0.039704	0.259098	841	
0.456485	-0.011563	8893	
-0.296808	0.931471	9169	
-0.236404	0.882765	9330	
0.283989	0.871025	6598	
0.844739	-0.213669	10244	
0.817599	0.398353	7706	
-0.293719	0.620007	1337	
0.427750	-0.383246	6547	
-0.515972	-0.271284	1993	
0.636246	0.074086	2492	
0.554919	-0.511256	3575	
0.184365	-0.424091	6879	
0.913680	0.262784	782	
0.311056	-0.490754	9554	
-0.543479	-0.200505	10418	
0.109978	-0.206973	3770	
-0.791018	-0.122476	1835	
0.244124	0.834043	6444	
-0.250190	0.527075	4516	
0.319264	-0.282581	5597	
-0.456442	-0.094469	5284	
0.839510	0.279251	9832	
0.625832	-0.695700	8803	
-0.480478	0.300095	7401	
0.517475	-0.288148	4891	
-0.095872	-0.170517	837	
-0.201736	0.515496	6965	
0.867494	-0.239465	1416	
-0.317321	0.569021	6818	
0.324202	0.143039	6666	
0.382009	-0.011569	10070	
-0.278484	-0.861818	6345	
-0.682285	0.335210	9945	
-0.569752	0.810431	4280	
-0.490835	0.155126	4864	
-0.700163	0.424833	4509	
-0.320076	-0.912736	2120	
0.346140	0.691369	8078	
0.979424	0.126795	2158	
0.748166	0.139108	1921	
0.003644	-0.820775	4684	
-0.247852	0.666795	4224	
0.644204	-0.709169	8803	
-0.452850	0.527195	2452	
-0.351300	0.290704	3776	
0.286527	-0.443791	6334	
-0.860522	-0.188438	8648	
0.463492	-0.249290	5568	
0.105265	0.977264	7264	
-0.612496	-0.789480	6951	
-0.679521	0.336424	9945	
-0.656786	0.442856	8405	
0.817041	0.161600	8884	
-0.071542	-0.908821	4969	
0.230417	-0.524896	2673	
-0.474337	0.446873	5800	
-0.669560	0.507071	3248	
0.681015	-0.335725	9946	
0.832836	0.016374	5128	
-0.273610	-0.412906	6100	
0.734753	-0.020166	7161	
-0.462536	0.523100	9566	
0.745430	0.262091	4739	
-0.948989	-0.219500	3872	
-0.679340	0.073579	2823	
-0.100491	-0.378700	2176	
-0.547189	-0.031048	506	
0.229920	-0.330939	6868	
0.036594	-0.433344	6596	
-0.112240	-0.728498	664	
-0.086307	0.587348	6377	
-0.533406	-0.804009	8195	
-0.021036	0.365653	2399	
0.475054	-0.426977	3812	
-0.478101	-0.616634	6648	
-0.565577	0.373530	10683	
-0.007178	-0.634188	2431	
0.034462	-0.659232	4596	
0.829434	0.131123	8902	
0.829240	-0.391425	2214	
-0.902675	0.279501	1454	
-0.136047	0.868472	6034	
-0.282859	0.378384	1655	
-0.382712	0.715112	8771	
-0.493290	-0.050306	2105	
-0.702520	0.097458	10468	
0.271314	0.692478	8854	
0.491513	0.106071	9070	
-0.690999	-0.603876	8922	
-0.338300	0.202176	6748	
0.349083	-0.012096	8594	
-0.351790	0.669388	6503	
-0.374745	0.713879	7870	
0.192453	0.511358	3078	
-0.306123	0.179061	7087	
0.373269	0.775235	6335	
-0.474545	-0.089661	5586	
-0.216722	-0.540073	5008	
0.179883	0.374892	470	
0.272627	0.171877	1843	
-0.440406	0.011896	9577	
-0.564236	-0.382407	6020	
-0.432417	0.725358	9389	
0.176887	-0.854381	6485	
0.370494	0.121613	9126	
-0.754664	0.055504	9299	
0.198000	0.974071	9342	
-0.437759	-0.366207	6592	
-0.723414	-0.153936	893	
-0.724459	0.486094	4978	
-0.318126	0.412736	4687	
0.236451	0.962030	8810	
-0.103679	0.357011	1194	
0.468999	-0.012437	6219	
0.288951	-0.592546	10690	
0.458772	-0.886199	9024	
-0.120032	0.712273	8052	
0.546201	-0.470439	10143	
-0.440747	0.413757	7034	
-0.431753	-0.445013	2429	
-0.009994	-0.167730	5379	
0.845246	-0.030388	7652	
0.316427	-0.495249	3682	
0.546832	0.068409	5275	
-0.129022	-0.574472	1737	
-0.616347	0.596457	3864	
-0.720698	0.386922	6197	
0.654262	-0.014314	6106	
-0.263159	0.276346	6972	
-0.447594	-0.458933	8769	
-0.394465	-0.710622	5797	
0.920608	-0.341926	3132	
-0.044039	0.394169	3707	
-0.967354	0.213436	1666	
-0.170784	0.742493	1787	
0.694296	0.504571	5387	
0.257074	0.674953	8854	
0.745205	-0.061664	4141	
-0.491661	-0.152521	3846	
-0.589301	-0.302801	6645	
0.217425	-0.894756	9528	
0.482241	-0.825711	2580	
-0.154785	0.639265	6767	
-0.385692	0.011083	10069	
0.927091	0.114243	5172	
0.802206	-0.487332	10694	
0.709033	-0.183597	3639	
-0.295832	-0.267201	10154	
0.698045	0.105313	6490	
0.320264	-0.770007	6521	
-0.687285	-0.061654	7894	
-0.704704	-0.445388	7549	
-0.254673	0.823791	6404	
0.815038	-0.510037	11059	
-0.668248	-0.213184	2720	
-0.750640	-0.047583	9669	
0.175738	0.583979	1905	
-0.169838	0.203885	7389	
-0.414068	0.404598	6512	
0.237368	-0.554700	8758	
0.070136	-0.625538	439	
0.092591	-0.399298	3721	
0.252944	-0.143676	7740	
-0.118923	0.554050	8620	
0.516267	0.374711	10595	
0.105377	-0.734543	8024	
0.618511	0.472069	8781	
0.103745	-0.506376	5263	
0.529737	-0.011217	6229	
0.459983	-0.084025	5417	
-0.123422	0.575487	1907	
-0.399994	0.596932	2490	
0.615626	-0.711198	3295	
-0.543391	-0.687963	6347	
0.491634	-0.754493	7796	
-0.560628	0.526574	5459	
0.080037	0.763758	3250	
0.126769	-0.981221	4334	
-0.468068	0.010527	8894	
0.628154	0.576121	7812	
0.520610	-0.320387	8498	
0.183172	0.614962	4105	
0.229440	-0.826105	7035	
0.370247	-0.411344	4564	
-0.516095	0.163029	8676	
0.151163	-0.181291	1362	
0.310822	0.142177	10051	
0.976685	0.153798	6635	
0.729936	0.521078	7375	
-0.768492	0.431024	7674	
0.376268	0.586198	9778	
0.852161	0.446553	9453	
0.767516	-0.085991	9015	
-0.539315	-0.396057	2283	
-0.710087	-0.557087	8412	
-0.711985	0.099119	10468	
-0.029706	-0.716856	11030	
-0.429293	0.610472	4060	
-0.533316	-0.074353	3455	
0.270570	-0.518071	4009	
0.461283	0.010708	1350	
0.520001	-0.716825	7902	
0.257334	0.090911	8230	
0.492840	0.109824	9070	
-0.030188	0.596842	9720	
-0.447129	0.010379	8894	
0.728532	-0.464486	5927	
0.573618	0.744492	1764	
-0.142658	0.749826	1676	
0.382104	-0.298319	6379	
-0.322900	0.102712	5153	
-0.159733	-0.271093	3927	
-0.648307	-0.742460	5887	
0.938722	0.047210	2789	
-0.245092	-0.485799	4249	
0.226292	-0.801817	5023	
-0.426618	-0.638151	4913	
-0.292352	0.535904	6195	
0.680625	0.373675	6933	
0.169312	-0.812717	4614	
-0.217389	0.629982	428	
0.561464	0.381370	6019	
-0.963225	0.231141	1618	
0.537883	-0.695677	6386	
-0.386891	-0.803836	6479	
0.198152	0.726340	1095	
