time = 33.017	Re = 25	rotation = -4.87154
0.252354	0.524389	4401	
-0.404454	0.829966	6312	
0.413051	0.112902	3115	
-0.559957	-0.138248	8871	
-0.069698	0.298232	3498	
0.838493	-0.220062	10594	
0.516747	-0.623524	2309	
-0.148132	-0.488341	3988	
-0.112011	0.943589	9586	
0.613953	-0.349651	7198	
-0.224601	-0.939020	8879	
-0.025899	0.902461	982	
-0.445198	0.108596	5343	
0.432521	-0.021624	9456	
0.124395	0.872496	7943	
-0.961840	0.197173	1666	
0.537875	-0.006945	6229	
-0.024270	0.953104	7248	
0.510421	0.577525	9580	
-0.038221	0.376050	2536	
0.067728	-0.092892	1995	
0.611601	-0.036630	1408	
0.074824	0.760287	3250	
0.538814	-0.155712	10267	
0.222934	-0.896435	9528	
0.683802	0.216488	2763	
0.745209	0.604355	9537	
-0.472406	-0.182710	3828	
0.411610	-0.245317	2526	
-0.072961	-0.218566	4319	
-0.947379	0.187774	2654	
0.494605	0.711924	9153	
-0.640161	-0.248677	8564	
0.882954	-0.033130	10135	
0.578256	0.212147	3473	
0.678243	0.366168	10571	
-0.527322	-0.274929	2760	
0.847395	-0.282090	8423	
-0.450915	-0.159188	3856	
-0.213068	-0.486225	4798	
0.195242	0.469135	909	
0.006721	0.699560	9208	
0.824736	0.036900	3503	
0.459741	-0.110517	2966	
0.276582	0.685790	9709	
0.271392	0.190774	2447	
0.389246	-0.009270	10070	
0.535731	-0.533409	4495	
-0.204417	-0.723045	1096	
-0.342233	0.912137	10285	
-0.441763	-0.647290	3028	
-0.049008	-0.673749	4818	
-0.216924	-0.928831	8879	
-0.784226	-0.362393	8003	
0.787267	0.586868	4075	
-0.322039	0.164494	2118	
-0.752930	0.216986	7754	
-0.012233	0.611418	3238	
-0.703614	-0.285050	467	
-0.303922	0.887117	6754	
-0.495622	-0.462253	7094	
-0.376061	0.099764	3103	
-0.753119	0.402125	7557	
0.231869	-0.132765	9338	
0.099149	0.977087	7264	
