time = 14.247	Re = 25	rotation = -22.3665
0.817802	0.437415	7763	
-0.883423	0.089677	9290	
0.284010	0.323595	1930	
-0.275178	0.420879	4722	
0.235590	0.274989	4451	
-0.761951	0.524017	1014	
0.778118	0.407682	6280	
-0.444707	0.837493	9315	
0.445649	0.823406	650	
0.655301	0.111204	6164	
0.567325	0.753227	9254	
0.025180	0.736555	2015	
-0.527026	-0.386530	4108	
-0.103354	0.229418	4715	
0.454218	-0.144731	1246	
-0.151611	0.524462	1519	
0.043911	0.652504	6106	
0.617032	0.276193	6382	
0.412618	-0.188767	5870	
0.840295	0.509534	4279	
0.371778	0.799573	8332	
0.061438	0.787883	9977	
-0.447677	0.552527	1757	
-0.255626	-0.192926	1373	
0.818324	-0.224373	5629	
-0.380989	0.594076	1915	
0.857137	0.504470	10168	
0.756201	-0.130505	3249	
-0.179758	-0.418176	1626	
-0.779786	-0.007012	2866	
0.000665	-0.246623	1525	
0.232500	0.225851	7158	
0.566669	-0.698965	6208	
-0.143764	0.664985	801	
-0.864453	0.403041	8523	
-0.279221	0.176987	2202	
-0.119880	-0.932684	709	
0.845583	-0.216776	7605	
-0.099530	-0.002257	6150	
-0.108059	0.068806	1485	
0.166301	0.347523	10785	
0.505983	-0.066764	3502	
-0.378717	0.434845	9865	
0.477944	-0.721502	5388	
0.451632	-0.164404	2392	
-0.834519	0.300417	7719	
0.035816	0.522406	6051	
-0.814542	0.542881	10501	
0.198474	-0.091724	2634	
-0.174817	0.276436	2447	
0.150974	0.008330	3335	
-0.249634	0.318994	7032	
-0.075773	0.506942	9676	
-0.004319	-0.800377	720	
-0.680788	0.216121	1811	
-0.116743	0.278555	9588	
0.117934	-0.321275	10052	
0.315222	0.333957	3775	
-0.368569	0.011624	2928	
-0.094580	0.562243	5481	
-0.487050	0.206673	2249	
-0.743201	0.541507	10445	
0.463889	0.224042	6251	
0.158377	-0.330140	10384	
-0.250972	0.917913	7908	
-0.484928	-0.050066	6457	
0.074936	0.882587	10135	
-0.880284	0.039889	9634	
0.095430	0.614753	3201	
-0.410877	0.805537	2497	
0.007362	-0.586385	9731	
0.516327	0.650825	1329	
-0.511464	0.748936	8249	
0.126550	0.310839	6703	
0.650549	0.180572	351	
0.743696	0.137122	1788	
0.707243	0.647199	5985	
-0.188316	0.430647	3055	
0.335427	0.821418	7510	
-0.380023	0.274921	3254	
0.301298	0.709245	992	
0.546557	0.395197	6419	
0.547072	0.236096	5301	
0.167040	0.552723	10083	
-0.492308	0.466874	3313	
0.826204	-0.069541	4770	
0.222215	0.820661	8825	
-0.219321	0.463630	6433	
0.310949	0.250345	7140	
0.506501	0.463828	10529	
-0.236920	0.887531	8097	
0.494561	0.447720	7185	
-0.299183	0.575297	8713	
0.777414	-0.578336	8766	
-0.009272	0.881713	7937	
0.284326	0.040732	2114	
-0.642517	0.656386	1813	
0.253426	0.352981	7587	
-0.329733	0.763908	561	
-0.195628	-0.353725	2933	
0.334495	0.254391	9657	
0.303401	0.684284	7767	
-0.760567	0.248487	2688	
0.976047	0.080789	4334	
-0.183263	-0.339386	3236	
-0.434647	0.166239	8317	
0.171085	-0.116541	2341	
-0.490029	0.474104	1289	
-0.044274	0.195068	4328	
0.001006	0.271078	7025	
-0.048035	-0.343142	11009	
0.907682	0.263282	10150	
-0.186729	0.785963	7837	
-0.239515	0.867849	9310	
0.569093	0.478504	4495	
0.347689	0.739252	10525	
-0.199847	-0.532279	10087	
-0.222469	-0.532927	803	
0.337372	-0.720547	7951	
0.641036	-0.575411	5537	
0.063987	-0.325512	2402	
-0.642014	-0.155543	6643	
-0.185822	0.943448	940	
0.875538	0.462976	6970	
0.102882	0.703109	2322	
-0.203009	0.787063	10304	
0.545894	0.538407	5458	
0.940489	-0.073192	9195	
-0.721125	0.328205	1899	
0.260673	0.303331	527	
0.106401	-0.280611	9859	
-0.610353	-0.009557	4860	
0.603448	0.697048	8304	
-0.620919	0.481936	3027	
-0.390713	0.213540	4987	
0.515204	0.383809	3951	
-0.338474	-0.458436	7030	
-0.391473	0.500837	6945	
-0.253743	0.436598	591	
-0.285582	-0.566119	1975	
0.439605	0.735706	5595	
0.476467	0.202834	1125	
0.773785	0.226931	3150	
0.069985	0.396784	3579	
-0.190760	0.666308	4609	
-0.148573	-0.445163	2840	
-0.185529	-0.559944	1151	
0.341388	-0.195755	2915	
0.315672	-0.221778	4382	
-0.305574	-0.910230	3343	
0.666340	0.592060	8559	
-0.381432	0.739580	8517	
0.526023	0.638224	1511	
0.051812	0.405312	8938	
0.527534	0.132290	8726	
0.837090	-0.153396	7422	
-0.271487	0.290190	9893	
0.303331	0.796338	8991	
0.801791	-0.068123	2382	
0.193974	0.386607	1430	
0.191011	-0.455456	3117	
0.619512	0.687824	8304	
0.302263	0.252238	9408	
0.433973	-0.626174	6659	
0.937284	0.180073	9117	
0.632263	0.587078	3863	
-0.463166	0.779534	8370	
-0.088200	0.388805	9722	
-0.576949	0.705208	9333	
