time = 44.007	Re = 25	rotation = -2.15511
-0.157422	-0.725755	1123	
-0.418111	0.865465	1864	
0.852578	0.027818	10210	
-0.621488	0.309460	5997	
-0.831973	-0.198973	8789	
-0.500823	-0.157095	3846	
-0.396026	0.565705	617	
-0.698065	-0.571726	7231	
0.259874	0.235311	8273	
-0.184963	0.534310	7415	
-0.287643	-0.953195	9733	
0.558970	0.654318	3509	
-0.687727	0.065727	2315	
0.456472	-0.010411	8893	
0.113798	-0.490921	3628	
0.472922	-0.363543	8239	
0.505178	-0.010584	8893	
-0.780094	0.622569	6610	
0.892489	0.160495	6130	
-0.918810	0.366963	4079	
-0.637107	-0.682370	1814	
-0.582309	0.646667	394	
0.125266	0.861811	7909	
0.944323	0.288344	1197	
-0.268678	-0.534742	6321	
0.727530	0.394070	7788	
-0.483291	0.257873	2361	
-0.164221	-0.704072	1490	
0.489954	-0.114737	966	
-0.253959	0.066061	9489	
0.661022	0.102932	4632	
0.899976	0.390970	3984	
0.059172	-0.329659	5411	
0.682502	0.176260	3507	
-0.428948	0.559359	1344	
0.514468	-0.242108	2511	
-0.622056	0.452705	6332	
0.486540	-0.812951	1502	
-0.136578	-0.274499	3280	
-0.385168	0.041498	4407	
0.897818	0.027390	8407	
0.135023	0.143115	7890	
-0.348595	-0.839679	523	
0.755748	0.202710	9998	
0.560635	0.019764	7783	
-0.083488	0.955215	5087	
0.386106	-0.012057	10070	
0.812883	0.381302	8168	
-0.738774	-0.236268	9416	
-0.173535	-0.982678	7199	
-0.294870	-0.452281	2001	
0.201506	-0.603961	627	
-0.395378	-0.913092	10163	
-0.927515	-0.020788	1710	
-0.654608	-0.012823	6236	
0.127067	0.899893	8255	
-0.081725	-0.310043	8093	
0.852548	-0.095193	1936	
0.691478	0.431629	7469	
0.121071	0.887475	9751	
-0.788789	-0.088184	1487	
-0.759590	0.617313	6610	
0.539146	-0.553533	1857	
0.647864	0.605645	5375	
0.096556	0.978395	7264	
-0.236845	-0.969318	4341	
-0.550463	-0.805230	8766	
-0.492185	-0.358021	6802	
-0.071566	0.956898	5087	
-0.442552	-0.637737	7548	
0.130509	-0.806976	543	
-0.287068	-0.864897	6597	
-0.490221	-0.648478	3637	
0.548988	-0.094550	7003	
-0.108717	-0.361849	10721	
-0.799804	0.162605	6514	
-0.548882	0.794180	759	
0.294236	0.421119	8109	
-0.472337	-0.588958	10544	
-0.179573	0.277946	7081	
-0.168686	0.507291	7505	
0.455947	-0.818380	2580	
-0.475523	-0.012029	655	
0.114513	0.704341	8608	
-0.836582	-0.015791	8519	
-0.021727	-0.497890	3822	
0.128588	-0.354911	1533	
-0.963251	0.093770	9867	
-0.252947	0.670410	4224	
-0.077315	-0.885137	9629	
-0.727606	-0.056394	2705	
0.174902	0.168306	7545	
-0.056973	-0.553725	6541	
-0.427451	0.222975	7571	
0.168734	0.884583	7690	
0.058121	-0.732336	442	
0.302868	0.462638	1722	
-0.092093	0.607366	10834	
-0.411937	-0.488969	2700	
0.370586	0.437318	6189	
-0.864991	0.277080	7573	
-0.680894	0.114465	7105	
-0.505730	0.482222	11032	
0.833479	0.106458	5029	
-0.763726	0.004888	2475	
-0.786555	-0.070629	10380	
0.328913	-0.009887	8594	
0.022230	0.434514	6689	
0.439871	0.597600	9411	
0.145223	0.897584	10086	
0.427968	-0.763834	6241	
0.326195	0.140117	6666	
-0.255490	-0.576603	1838	
-0.394046	0.397262	4056	
-0.773749	-0.130150	942	
-0.566275	0.612082	8532	
-0.470730	0.011237	9577	
-0.698696	-0.255984	9266	
0.049847	0.583755	1819	
-0.648236	0.727965	5635	
-0.415051	-0.696793	6630	
0.628864	0.492083	7395	
0.246965	0.967434	4342	
0.189309	0.193285	9672	
-0.493583	-0.286603	3031	
-0.183282	0.862231	6341	
0.266450	0.418110	6099	
0.310260	0.948559	8546	
0.471427	0.855660	10501	
0.469219	-0.010411	8893	
-0.436917	0.466903	3430	
0.193991	-0.977287	7054	
0.021968	-0.200565	565	
-0.678065	0.166254	1104	
-0.445802	-0.356698	5257	
-0.600104	-0.548474	6999	
0.666959	-0.327938	4307	
0.294486	0.451198	2002	
0.060669	-0.385707	2141	
-0.698005	-0.392601	5844	
-0.849762	-0.062012	9386	
0.119846	0.029281	9932	
-0.121346	-0.405007	4949	
0.594780	-0.008639	6710	
-0.315625	0.250898	10863	
-0.339812	0.066218	665	
0.426543	0.118327	3353	
-0.836718	-0.486652	4782	
0.635745	-0.431942	5394	
0.031763	0.677582	5499	
0.887407	0.424649	5886	
0.918432	-0.120200	9055	
0.075738	-0.150355	5654	
-0.448122	0.648871	6301	
-0.401325	0.285026	9220	
-0.785660	-0.128877	1136	
-0.564009	-0.486992	4199	
-0.753775	0.025980	4773	
-0.783986	-0.098596	1043	
-0.384819	0.011133	10069	
0.503441	-0.273694	4794	
0.666790	-0.203105	3221	
-0.709664	0.256726	1051	
0.168874	-0.909850	5963	
0.580157	-0.240123	1976	
-0.520799	0.352059	5021	
0.715460	0.143961	6338	
0.444662	-0.226812	7972	
-0.677410	-0.171226	3508	
-0.756277	-0.447390	7299	
-0.783155	0.012491	9978	
0.055079	0.453208	6491	
0.664632	-0.408293	8579	
0.587486	-0.768827	7744	
0.240278	-0.462691	1125	
0.439871	-0.653882	5549	
-0.638469	-0.654327	10608	
-0.530574	-0.681643	6293	
0.632613	-0.185047	4160	
0.729281	-0.583815	447	
0.090468	0.553965	8130	
-0.189691	0.865768	6341	
-0.872841	-0.364961	10708	
-0.750003	-0.255032	9416	
0.464877	-0.010557	8893	
0.585482	0.137016	7441	
0.565581	-0.280464	2778	
0.539361	0.022394	7920	
0.627278	0.173663	5103	
