time = 19.747	Re = 25	rotation = 31.0015
-0.310348	0.020474	2640	
0.484822	0.303774	2408	
0.640774	0.128965	3183	
0.032356	-0.902864	10172	
0.278921	0.722729	10763	
-0.257164	0.155841	2379	
0.392854	-0.583506	7144	
-0.743855	0.661846	6795	
-0.427303	0.440911	5935	
-0.088381	0.868067	9835	
-0.577037	0.220187	1837	
-0.183489	0.092049	3485	
-0.464478	-0.600336	5457	
0.374302	0.344202	3082	
-0.636914	0.470290	677	
-0.571391	0.511890	5732	
-0.010174	0.457306	6229	
-0.598970	0.396351	9925	
-0.338308	0.909745	1197	
-0.048572	0.149017	5956	
-0.716255	0.320728	8078	
0.045818	0.776094	9202	
-0.400746	0.492992	10595	
-0.246420	0.664872	2763	
-0.163280	-0.366142	3711	
-0.360938	0.526036	7620	
0.911875	-0.030174	4969	
0.080981	0.183971	1206	
0.487881	0.026450	2168	
0.784536	-0.356280	6336	
0.266626	0.725385	8127	
-0.652275	-0.015297	3774	
0.168837	-0.844130	362	
0.385577	0.319956	4095	
-0.679970	0.046315	5564	
0.478736	-0.064576	7304	
-0.154485	-0.261900	1003	
0.492939	-0.157870	3230	
-0.095772	-0.016705	6150	
0.099895	-0.620700	2801	
-0.090208	0.928092	1709	
-0.404319	0.512427	10597	
0.273508	0.486489	7402	
0.150806	-0.687826	8705	
-0.073253	-0.087479	8269	
0.316622	0.444274	3098	
-0.006012	0.381019	10070	
-0.118185	-0.125161	7514	
-0.253027	-0.869449	9244	
-0.154214	0.645558	8147	
0.219751	0.201842	6723	
0.265362	0.178827	8553	
0.422414	0.491666	5799	
0.665888	0.002454	5500	
-0.411517	0.835374	1008	
-0.730488	-0.438213	2064	
0.495149	-0.670283	5735	
0.340558	0.499387	1638	
-0.130569	-0.158033	3573	
0.150385	0.341883	2117	
-0.717518	0.506462	6348	
-0.645424	0.439753	6647	
-0.385498	-0.003114	3836	
0.263285	-0.172965	867	
0.253739	0.934465	4140	
-0.470052	-0.846615	10582	
-0.473376	0.071926	2833	
0.438232	0.547448	7827	
0.135228	0.647030	5959	
-0.817072	0.069930	5548	
0.173920	-0.741318	1522	
0.163628	0.160474	5546	
-0.377422	0.359000	5756	
-0.794873	0.065512	3758	
-0.069225	0.763720	821	
-0.204421	0.921164	10281	
-0.472504	0.110865	2391	
-0.073737	0.868378	10999	
