time = 29.377	Re = 25	rotation = -32.6336
0.419416	0.622507	3095	
-0.140427	0.830184	5686	
-0.671896	0.376701	9521	
0.276819	-0.628311	9534	
-0.178554	-0.028560	2303	
-0.022213	0.426332	6876	
0.786138	-0.320899	9386	
-0.299775	-0.159303	2048	
-0.408933	-0.161068	10677	
0.401645	0.733634	5463	
0.242380	-0.928818	10713	
0.080427	0.827254	6494	
-0.294765	-0.192920	2850	
-0.770811	-0.127438	8967	
-0.637136	-0.094114	10597	
-0.843780	0.513917	2528	
-0.504287	0.262954	8893	
-0.214712	0.349882	6747	
0.040727	0.734797	2102	
-0.609921	0.464319	1056	
-0.149294	0.200244	495	
-0.696924	-0.090887	5602	
-0.513911	-0.214196	5517	
-0.037587	0.558393	2408	
-0.338060	-0.801660	7534	
-0.458589	0.661560	7502	
-0.678992	0.073137	6727	
-0.547148	-0.462297	5120	
-0.796444	0.360748	9275	
-0.054061	0.768819	6881	
-0.777923	0.586897	8173	
0.074503	0.750704	1712	
-0.037407	-0.874189	10316	
-0.215990	0.523223	6547	
-0.206713	0.759955	4289	
-0.177144	-0.001332	10669	
0.025949	-0.689685	5781	
-0.244046	0.672170	10239	
-0.446029	-0.349599	3840	
-0.369437	-0.276569	4985	
0.133333	0.485416	9614	
-0.435190	-0.143241	4759	
-0.192424	0.074869	4357	
-0.235881	-0.029932	2037	
-0.942724	-0.220835	7173	
-0.817912	0.466136	7193	
-0.340479	0.182319	10070	
0.938581	0.323422	6796	
0.973327	0.007008	3545	
-0.465916	0.819384	9254	
0.391158	-0.777490	5085	
-0.188343	-0.239993	6325	
-0.219510	-0.387519	8205	
0.342172	-0.349100	3957	
-0.159930	0.934017	10536	
0.294324	-0.340797	4377	
-0.556134	-0.717159	7690	
-0.243700	0.605569	3946	
-0.537880	-0.757940	2059	
0.076332	0.883152	10112	
0.855529	-0.047020	8003	
0.059654	-0.112778	1987	
0.416808	-0.797554	7119	
0.028962	0.775930	6466	
-0.047083	0.981458	5918	
-0.558082	-0.827630	4486	
-0.630831	-0.405360	5235	
0.914775	-0.253957	8830	
-0.490643	-0.017484	5814	
-0.168926	-0.256139	2640	
0.504379	-0.575924	8162	
0.282856	-0.572098	3985	
-0.313438	0.623942	8121	
-0.855521	0.115401	9045	
0.051559	0.503199	6982	
-0.069792	-0.175658	1494	
0.249144	0.587312	3653	
0.152904	0.224045	6559	
0.233265	-0.707345	4496	
0.507023	0.665395	5560	
-0.392270	0.112354	2899	
0.282155	-0.030382	7586	
-0.532169	-0.805099	9510	
0.608415	0.337274	10520	
0.548917	0.208099	10934	
0.487196	-0.200632	517	
-0.263969	-0.009255	6440	
-0.791676	0.352643	9835	
-0.242410	0.079017	8931	
0.400374	0.753866	7597	
0.743265	0.590712	2375	
-0.245511	-0.226081	1466	
-0.955717	0.002474	10327	
0.088843	0.449859	9910	
-0.600088	0.327966	8422	
0.061072	-0.396934	6210	
0.329556	0.242874	1505	
-0.321624	0.010833	1153	
0.536353	0.643726	5629	
-0.737613	-0.070362	5841	
0.777441	-0.401396	10081	
-0.532102	-0.454907	5120	
0.212185	0.107864	6249	
0.847978	0.509506	4221	
0.116723	-0.480278	3022	
0.091027	-0.931216	7764	
-0.304919	0.163533	5879	
-0.763559	-0.359479	6294	
0.784670	0.575051	8802	
0.627746	0.477271	5337	
0.392103	-0.101604	8151	
-0.530637	-0.278680	5872	
0.584665	-0.642070	5734	
0.821627	0.276180	10400	
0.472749	0.636889	3217	
0.458743	-0.365709	10646	
0.461723	-0.259480	10521	
0.210414	-0.806655	2826	
0.122629	0.697937	4042	
0.603387	-0.560580	6437	
0.936057	-0.333620	2157	
-0.251177	-0.561979	3405	
0.067958	0.986641	10005	
-0.206493	-0.667736	6699	
-0.706391	0.307040	1150	
-0.575938	0.178444	3624	
0.086716	-0.856294	5675	
0.032440	0.976586	1433	
-0.561327	-0.245765	9210	
-0.556452	0.284962	6687	
0.862597	-0.372442	772	
0.484818	-0.860309	6484	
-0.826884	0.334252	1989	
0.559113	0.335911	6991	
-0.459655	-0.765567	9656	
0.078823	-0.357202	5929	
0.097395	0.165208	3851	
-0.420056	-0.080105	10926	
-0.918563	0.054537	500	
-0.740994	-0.641553	10072	
0.693160	0.472004	6372	
0.195247	0.292965	8247	
-0.860723	0.077003	8964	
-0.709498	0.440853	8760	
-0.746100	-0.449489	9393	
-0.120316	-0.186420	3919	
0.574466	-0.601208	4180	
0.441035	-0.428325	3243	
0.049888	0.601952	8758	
-0.762177	0.637268	1617	
-0.615174	0.429936	8672	
-0.172992	-0.054375	5242	
0.510022	0.570672	2024	
0.229813	0.908246	7479	
0.181781	-0.786649	2794	
0.863366	-0.170776	1459	
-0.110347	-0.294698	3472	
-0.452360	-0.463108	3674	
-0.359804	0.294864	6935	
0.344810	-0.184426	9913	
0.305711	0.122975	6122	
0.426385	0.150953	10214	
-0.111390	0.121791	5294	
-0.581556	-0.502496	9892	
0.151291	-0.372507	2055	
0.793153	-0.213820	8551	
0.602241	0.580781	8986	
-0.723631	-0.212770	2501	
0.360776	0.298519	8748	
0.095620	-0.736021	4060	
0.507062	0.229129	5518	
0.429077	0.236552	5096	
0.731716	0.579068	549	
-0.218370	-0.479152	4620	
0.658351	-0.511365	8678	
0.834962	-0.460107	7194	
0.710104	0.024119	7575	
-0.301426	-0.287380	2366	
0.217564	0.717707	5045	
0.103844	0.428873	5327	
-0.399128	0.774070	5086	
0.830150	0.271880	10400	
-0.031876	0.570856	2408	
0.734159	-0.006731	9464	
