time = 32.127	Re = 25	rotation = -35.6769
0.279469	-0.235000	7530	
0.120871	0.627678	2624	
-0.001394	-0.139381	10914	
-0.347259	0.343645	8995	
-0.558534	0.504547	2435	
0.874272	0.381067	7193	
-0.334915	0.000903	8646	
-0.228624	0.160106	4849	
-0.096940	0.922975	4389	
0.492276	0.670330	561	
-0.062698	-0.958365	9427	
0.508572	-0.010462	6216	
-0.515935	-0.519170	8456	
0.314990	0.103714	2206	
0.686532	0.248727	533	
-0.946438	0.282333	4194	
0.493698	0.232241	6229	
-0.099166	0.934424	2119	
0.112018	-0.068185	6032	
-0.450545	0.668447	544	
0.580481	-0.302485	6409	
0.482990	-0.230566	6316	
0.019708	0.671537	520	
0.609885	0.063593	3004	
-0.128169	-0.663602	9805	
-0.098031	0.462669	1245	
0.366342	0.870267	809	
-0.458028	0.323594	9175	
0.440183	0.371849	8872	
0.572876	-0.405532	7581	
-0.942720	0.265729	5652	
0.055470	0.532838	2002	
0.171807	-0.503762	4435	
0.230956	0.759322	9327	
-0.056227	0.399491	3617	
-0.120937	0.568017	6426	
0.289118	-0.513884	9719	
0.957321	0.042612	8869	
-0.454354	0.294362	5861	
-0.232989	0.176615	7074	
0.167058	-0.112577	1997	
0.115281	0.357801	5932	
0.021480	0.398027	1316	
0.465782	0.517820	8563	
0.206743	0.290119	8539	
-0.329028	0.445870	9512	
0.349819	0.160747	10070	
0.894299	-0.178562	8136	
-0.118355	-0.263778	7778	
-0.346635	0.903173	6356	
-0.060331	0.137016	10199	
-0.046608	-0.624658	7394	
-0.022335	-0.942034	785	
-0.159851	-0.457228	3120	
0.611877	0.761086	5886	
-0.364740	-0.517297	5013	
-0.601382	-0.668256	889	
0.580260	-0.144487	8409	
0.069476	-0.498532	3988	
0.086856	0.841835	8875	
0.549228	-0.715229	6685	
-0.802191	-0.331109	9027	
-0.943767	0.045438	10666	
0.543338	0.539875	9488	
0.020090	0.980760	8801	
-0.593146	-0.805192	3716	
-0.623920	-0.226176	2177	
-0.256714	-0.336184	10972	
-0.309883	0.596890	4652	
-0.594477	0.040763	6742	
-0.822849	-0.046146	9745	
-0.709592	0.034522	5262	
0.589107	-0.177282	5646	
0.545543	0.337266	5000	
-0.266953	0.642670	6499	
-0.450458	-0.499069	7798	
0.099965	-0.199603	4579	
-0.200808	0.896757	9760	
0.177541	0.252962	8697	
-0.174805	-0.803156	2788	
-0.590929	0.521070	6446	
-0.435221	-0.647777	6053	
-0.904244	0.147413	8355	
0.486592	0.490610	6727	
0.693999	-0.581484	973	
-0.944234	-0.032746	9574	
0.661701	0.448517	3074	
-0.749832	-0.234210	9248	
-0.812682	0.354592	7352	
0.444900	0.570449	9569	
-0.112996	-0.108957	5381	
0.729940	-0.409181	6874	
-0.720618	-0.325117	3285	
0.615221	-0.336169	618	
-0.305044	0.594142	4652	
0.164870	-0.725449	1123	
0.045543	0.875685	1418	
-0.329472	0.843057	4970	
-0.193326	-0.805883	2788	
0.202989	0.128193	10704	
-0.599672	-0.392952	6362	
-0.550836	0.269965	1163	
0.678175	-0.164742	9060	
0.978044	-0.027147	9811	
