time = 10.387	Re = 25	rotation = -10.7895
0.654736	0.607936	6374	
-0.606506	-0.127672	9142	
-0.246197	0.842246	5765	
-0.649966	0.331082	10319	
0.146717	0.190375	6706	
-0.866703	-0.254048	7232	
-0.847124	0.134730	8790	
0.274796	0.493319	8125	
0.294921	0.584307	4818	
-0.081017	0.643063	6817	
-0.521397	0.016797	4742	
-0.695663	0.101434	3507	
-0.691987	-0.629533	550	
-0.453207	0.508059	3676	
0.356832	0.840605	4873	
-0.269474	0.388525	1226	
-0.628565	0.275175	7327	
0.745494	0.564394	869	
0.621522	0.738565	581	
-0.224584	0.914852	10496	
-0.045146	0.456475	461	
0.143422	0.509076	5512	
-0.596418	0.310194	3121	
-0.203130	-0.325995	2810	
0.085615	-0.462706	8688	
-0.037161	0.587772	4515	
0.403591	0.885611	6159	
0.556678	-0.695107	8050	
0.340775	0.223334	7068	
-0.223430	-0.484196	5296	
0.274722	-0.102662	1592	
-0.895467	-0.043157	8168	
-0.228449	-0.304700	2175	
-0.029539	0.849688	1556	
-0.543719	0.370396	3361	
-0.679780	0.617976	9243	
-0.035615	-0.627366	628	
0.751668	-0.095980	2750	
-0.022389	-0.096474	6222	
-0.095865	-0.447581	9053	
0.485618	0.517676	5084	
0.821465	0.422749	9277	
-0.385650	0.567999	10684	
-0.291976	0.544001	1762	
-0.392086	0.201630	9740	
0.811635	0.411921	9277	
-0.508799	0.231524	9306	
-0.533027	0.769125	11022	
-0.584031	0.390048	9106	
-0.777843	0.313921	5972	
-0.155940	0.105118	969	
-0.106393	0.832252	9390	
-0.099040	0.491333	3930	
-0.383231	-0.631607	435	
0.174491	0.808325	4614	
-0.879493	-0.206630	8485	
0.802137	0.277967	7811	
-0.336310	0.268920	4879	
0.140520	-0.380435	8864	
-0.935887	0.031075	9400	
-0.883165	0.412188	4468	
0.627814	0.372031	9036	
-0.173122	0.577019	9889	
0.751561	-0.334102	1083	
-0.172519	0.663762	6856	
0.241987	-0.816297	4310	
0.052709	0.252903	8798	
-0.612866	0.551073	5868	
-0.354209	0.355149	5909	
-0.554579	0.445629	6303	
-0.856166	0.402433	7193	
0.372199	0.406106	3077	
0.029231	0.862677	7925	
0.561103	0.397800	10814	
0.817203	-0.313213	9276	
-0.202532	0.152954	6887	
-0.788361	-0.074014	7952	
-0.129031	0.628373	1011	
-0.733331	-0.008044	6619	
0.198212	0.438142	3982	
-0.769603	-0.351278	11055	
-0.449163	0.454392	1976	
-0.244529	0.758717	4289	
0.336802	0.719523	2382	
-0.365392	0.632640	3327	
0.851811	-0.042054	9018	
0.355145	0.372795	3230	
-0.457735	0.599304	3995	
-0.505745	0.351027	9064	
-0.361602	0.646993	3327	
0.016727	0.302200	1566	
-0.399535	0.649685	6331	
-0.671833	-0.499505	9653	
0.512011	-0.401869	4159	
-0.355946	0.815881	5210	
0.203568	0.697578	538	
0.344966	0.785818	6369	
-0.729675	0.282170	6008	
0.002809	0.284625	7759	
0.384033	-0.608724	10588	
0.161018	0.447490	3790	
-0.702569	-0.135874	2800	
-0.629746	0.551816	7860	
0.606226	0.765209	8583	
0.750054	-0.325115	883	
-0.750518	-0.171690	8967	
0.528226	0.797860	11003	
-0.423706	0.573648	7198	
-0.258888	0.045096	8503	
0.621794	0.407317	9984	
0.262957	-0.125589	5140	
0.480364	0.630793	1380	
-0.106259	0.532889	9112	
-0.325907	0.213924	1869	
0.014269	0.505312	6982	
0.089736	0.516128	4655	
-0.011691	-0.772618	2435	
-0.181434	-0.589557	440	
-0.409268	0.038953	8550	
0.181126	-0.545188	6253	
0.938885	0.291002	7174	
-0.715189	-0.322489	9327	
-0.332587	0.889800	9715	
0.247988	0.931846	675	
0.175632	0.790998	1212	
-0.956373	0.113093	8009	
0.032802	0.512577	4941	
0.231937	-0.653431	9566	
0.112707	0.259988	4182	
-0.724726	0.473488	9033	
0.582308	-0.476467	9966	
-0.036473	-0.894783	5335	
-0.672311	0.299016	7161	
0.890465	0.304858	1958	
-0.758221	0.569387	6274	
0.543618	0.703009	7720	
0.310491	0.504898	8362	
0.238492	0.498000	7433	
0.389383	0.512011	3861	
0.316769	0.500622	8362	
-0.419550	0.488594	4894	
-0.043078	0.257542	3607	
-0.841325	0.409694	466	
0.079258	0.851011	5828	
-0.422617	-0.134956	2884	
-0.444501	-0.589566	2235	
0.055715	-0.904711	5641	
0.889611	-0.389373	2062	
0.402783	0.261658	3253	
0.430672	0.346430	2440	
0.127791	0.554506	8699	
0.299705	0.558937	3922	
-0.889933	0.034553	9516	
0.260668	0.812830	7516	
0.345559	0.818588	8915	
0.693678	0.141186	5601	
-0.194521	0.034675	3669	
0.068337	0.284048	4168	
0.519921	-0.694106	7209	
-0.444966	-0.217668	3240	
-0.012860	-0.307778	1565	
-0.284164	0.437314	10187	
0.583600	0.665974	6345	
0.422491	0.343129	2440	
-0.262951	0.058183	967	
0.162450	0.475824	2367	
0.622087	0.476847	6604	
-0.207691	0.148884	7363	
0.773442	0.451034	8030	
0.088532	0.295887	3471	
0.075977	0.937466	6753	
-0.228488	0.412165	3419	
0.135332	0.266566	3162	
-0.386217	-0.784410	9656	
0.381871	-0.386366	9690	
-0.186170	-0.134193	2542	
-0.551452	-0.100413	4469	
-0.022800	0.327107	7900	
0.173113	0.247863	7225	
-0.620006	-0.133594	9142	
-0.600110	0.473665	7371	
-0.016112	0.309040	5248	
-0.275658	-0.094714	7217	
0.368486	0.157460	9387	
-0.620657	0.269791	6687	
0.888647	0.365878	5142	
0.336117	0.462415	6425	
-0.480164	0.528913	9204	
0.091189	0.828031	4465	
0.075116	0.509622	4655	
-0.296899	-0.421857	2287	
-0.418818	-0.836719	6883	
-0.681368	0.389297	8945	
0.373007	-0.536198	8982	
0.535922	0.570371	3196	
0.644500	0.603689	6374	
-0.842799	0.262137	2422	
-0.465750	0.336633	6906	
-0.290833	-0.156865	6175	
-0.794789	-0.549010	3813	
0.967233	0.184096	6427	
-0.437340	0.518711	5664	
-0.326135	0.649207	10143	
-0.143481	0.680687	618	
-0.045472	0.826025	8860	
-0.305465	0.841392	876	
-0.326349	0.727738	7113	
-0.782915	-0.170071	8728	
-0.223141	0.815787	4202	
-0.121934	0.899823	7915	
-0.922425	0.151023	1527	
-0.590220	0.199927	11036	
0.584471	0.696307	6597	
-0.329190	0.189333	2859	
0.273584	0.794902	5233	
0.582052	0.639042	8973	
-0.639437	0.253707	7325	
0.749351	-0.180007	9200	
-0.764431	-0.535843	554	
0.336161	0.467942	8614	
-0.252934	0.755346	4289	
-0.800785	0.236281	2453	
0.061899	0.942757	6753	
-0.200053	0.072853	8735	
-0.394237	0.829271	8815	
0.348080	0.765028	6369	
-0.516643	-0.064357	5577	
-0.516720	-0.678148	5719	
-0.067677	0.514807	6251	
0.005190	0.452423	6307	
0.261775	-0.629428	9529	
0.454988	-0.684822	9043	
-0.327076	-0.370693	872	
-0.094560	0.913348	10451	
-0.555001	0.246193	6710	
-0.623407	0.433589	2208	
-0.344697	0.779143	7725	
-0.181208	-0.023207	9187	
-0.192268	-0.042809	2477	
-0.614939	0.200693	10994	
0.713446	0.642017	2375	
0.516969	0.433634	589	
-0.017390	0.658305	10028	
-0.120678	0.255798	8338	
-0.904725	0.305913	771	
0.553338	-0.780485	11060	
0.046778	-0.198050	4074	
-0.446310	0.205740	10388	
0.417974	0.519556	3887	
-0.140877	0.488614	4618	
-0.628125	0.201242	10339	
-0.465511	0.507658	7048	
-0.362499	-0.168925	5361	
-0.765529	0.596850	1302	
0.015574	0.379815	1533	
-0.584276	-0.485894	7278	
-0.172254	0.484705	3082	
-0.344394	-0.066881	3704	
-0.584267	-0.385178	10519	
0.948443	0.255474	5422	
0.911065	0.059937	7705	
0.308837	0.541676	3699	
0.318509	0.768546	5383	
0.058679	-0.128732	4116	
-0.044464	0.175052	7489	
-0.509044	0.831337	5081	
-0.208652	-0.047425	3632	
0.175755	0.268195	8241	
0.132591	0.234401	6559	
0.049309	0.316799	3497	
-0.601793	-0.092820	7626	
0.390416	-0.375740	1612	
-0.824335	0.399338	466	
-0.353788	-0.046632	3415	
-0.124240	0.172921	2164	
0.472326	0.789191	2060	
0.148835	0.590718	10833	
0.135236	0.364915	2248	
0.349823	0.645202	8566	
0.039175	0.524064	4941	
-0.240949	-0.053076	4456	
0.161859	0.527049	6634	
0.230174	0.639745	5349	
0.866659	0.189332	7376	
-0.435052	-0.135469	3974	
0.642282	0.656161	1314	
0.833960	0.457656	2779	
-0.302109	0.744326	10408	
-0.100189	0.518687	6334	
-0.841338	0.370147	9250	
0.364858	0.624470	436	
-0.561513	0.523053	992	
-0.704337	0.578174	10644	
-0.328525	0.412494	7700	
0.609787	0.624188	854	
-0.815147	0.059189	8323	
0.239294	0.856234	7669	
-0.463395	-0.041775	4960	
0.087391	0.613343	8743	
0.004682	0.241486	4569	
-0.910590	0.376097	2269	
0.755407	-0.484903	9068	
-0.096194	-0.140920	4980	
-0.654855	0.186064	651	
-0.041157	0.172971	7489	
0.142320	0.666325	6169	
0.116659	0.630968	8527	
-0.727724	0.026458	9265	
-0.435526	0.682175	8664	
0.325742	0.773666	6369	
-0.531391	-0.794383	9698	
-0.190002	0.297193	4413	
0.359832	-0.410331	1404	
0.550765	-0.376950	5067	
-0.349598	0.750557	1548	
0.681016	0.463038	6058	
-0.587806	-0.253250	8770	
-0.000490	-0.286857	7760	
0.651071	0.272507	1368	
-0.405964	0.829505	8655	
0.485170	-0.752040	7119	
-0.598512	0.693376	2690	
-0.329606	0.832902	8559	
-0.661376	0.201696	9346	
-0.677747	0.237060	9471	
-0.574471	0.506137	2594	
0.177248	0.780755	881	
0.182450	-0.935639	585	
-0.590255	0.172964	2829	
-0.212316	0.921020	7366	
0.119092	-0.100996	6329	
-0.115622	-0.440777	849	
-0.709870	0.512888	8609	
-0.356657	0.568232	3793	
-0.696718	0.278069	10984	
-0.218428	0.763826	1855	
-0.872304	-0.119281	7300	
-0.834782	-0.197685	5387	
-0.867682	-0.132085	7300	
-0.886054	-0.068960	8268	
0.263403	0.909334	10631	
0.768225	0.487916	1065	
-0.411003	0.147600	3260	
0.502640	0.337376	5824	
-0.833531	0.435406	710	
0.652117	-0.687912	9574	
-0.544743	-0.374610	8666	
-0.532624	0.250413	10947	
-0.187615	0.026560	3669	
-0.664515	0.133235	8625	
-0.549158	0.477472	9911	
0.296381	0.482107	8904	
0.605523	0.478543	7277	
-0.885516	0.363495	5364	
-0.277320	0.269634	10785	
-0.711672	-0.623794	550	
0.793045	0.537312	1543	
-0.554178	0.572406	10333	
-0.337189	-0.372013	3229	
0.912490	0.243843	9538	
0.777092	-0.440093	9082	
-0.434888	-0.040519	1092	
0.117097	0.239539	2094	
-0.470607	0.764799	7120	
0.521305	0.376457	6991	
0.793050	0.575089	9020	
-0.904849	-0.048604	7706	
0.306051	0.753394	4684	
0.565039	0.539341	10390	
0.068227	-0.741065	5836	
0.116895	0.560579	6885	
0.572206	0.348486	2661	
-0.352804	0.001642	8150	
-0.105061	0.503769	4185	
-0.829693	0.055407	8323	
0.230577	0.547373	1117	
-0.462290	-0.030662	3055	
-0.453369	0.067989	6813	
-0.874346	0.032832	9516	
-0.545426	-0.177615	8635	
-0.188570	-0.058480	3542	
-0.436106	-0.047710	1178	
-0.750678	-0.047268	9463	
0.793209	-0.396803	9089	
-0.226061	0.377768	805	
-0.183754	0.701661	1343	
0.069754	0.736497	4233	
0.429309	0.357967	2669	
0.472904	-0.392389	3243	
-0.364666	0.100217	8659	
-0.830703	0.087549	10318	
0.153478	0.351957	3835	
0.381395	0.312933	8500	
-0.865017	0.045300	9045	
