time = 24.097	Re = 25	rotation = -21.2708
-0.565465	0.606887	2510	
-0.262048	0.761199	3756	
-0.218320	0.584885	440	
-0.068514	0.270341	4181	
0.571344	-0.223711	1638	
-0.252007	0.880410	950	
0.388421	-0.584149	4042	
-0.930839	0.349599	3895	
0.393771	0.673895	5732	
0.477295	-0.111335	7663	
0.596574	-0.388505	879	
-0.112879	0.624734	3801	
-0.269502	-0.345331	10899	
-0.200679	0.836173	7598	
0.414148	0.422464	3753	
-0.108574	0.932394	2665	
0.452559	0.114802	8893	
0.456752	0.052019	3955	
-0.934333	0.304525	5180	
0.585757	0.596680	8517	
0.377745	-0.112758	6747	
0.736771	0.542208	10219	
0.464715	0.345402	10811	
0.089357	0.308302	3928	
0.508836	-0.676695	7867	
0.715508	0.122584	363	
-0.458092	0.675854	3149	
-0.511959	0.591471	6465	
-0.354343	-0.429921	3080	
0.680549	0.670075	9453	
0.265493	0.174917	3590	
0.570909	0.113500	1964	
-0.705296	0.167329	2374	
0.712823	0.184916	344	
0.596017	-0.155903	7649	
0.645753	-0.671032	9409	
0.270083	-0.535871	2844	
0.321181	-0.492206	4089	
-0.100309	0.022619	3047	
0.686435	-0.568476	8106	
-0.302997	0.811344	7515	
-0.306483	0.470560	7697	
0.087508	0.676368	2185	
0.110435	0.138667	2303	
-0.091534	-0.074411	3997	
-0.155559	0.561557	1118	
0.374984	0.091427	10070	
0.415326	0.869997	728	
0.615979	-0.759932	9041	
0.160134	-0.289538	5430	
-0.920255	0.113351	10547	
-0.322223	0.209370	6200	
-0.065322	0.625128	2621	
-0.018779	-0.899057	7720	
0.034020	-0.655299	3767	
-0.763354	0.119999	10764	
0.655812	-0.555463	7833	
0.248771	-0.846167	9633	
-0.845608	0.163257	10671	
0.274972	0.690614	9411	
-0.848652	-0.446469	2154	
0.416037	0.362776	4203	
0.367102	0.455126	3445	
-0.796898	-0.167572	2457	
0.061298	0.973678	8546	
-0.591883	-0.802785	6658	
-0.748211	0.031364	10978	
0.890623	0.242887	2231	
-0.024715	0.788504	1379	
-0.166448	0.068664	3133	
-0.245398	0.201494	6401	
-0.370227	-0.797865	5608	
-0.007470	0.804974	2688	
0.852446	0.223709	10082	
-0.076208	0.436018	8159	
-0.368852	0.769008	4613	
0.117940	-0.095346	2620	
0.674702	-0.190897	7198	
0.189013	0.153198	923	
0.338600	0.630165	3306	
0.954413	0.006640	3344	
0.911405	0.083831	8890	
-0.166304	-0.764560	7277	
0.384657	0.688266	6462	
-0.094251	-0.685566	3936	
-0.877581	-0.313163	6233	
0.619616	0.523785	9287	
0.431912	-0.288520	3082	
0.493492	-0.266144	3397	
0.832109	0.226763	10148	
0.903683	-0.199260	10656	
0.481608	-0.723045	6403	
-0.119027	0.694559	7466	
0.133940	-0.256488	2114	
0.941064	0.266164	2352	
-0.787510	-0.011591	3806	
0.570423	0.324599	4356	
0.313452	0.027240	5490	
0.291133	0.107983	5703	
-0.105172	0.457746	1571	
0.362915	0.442285	3079	
-0.056141	0.106886	1409	
0.844671	-0.272964	7755	
0.223612	0.912293	870	
-0.588249	-0.193669	10759	
-0.123959	-0.331972	2047	
0.311631	0.077841	8594	
-0.071645	0.917115	10998	
0.191372	0.182007	6440	
0.573681	0.647693	7458	
-0.057337	-0.648425	10180	
0.676965	0.522232	8131	
-0.075816	-0.641838	5620	
0.908087	0.016947	4301	
0.349327	0.144679	8659	
-0.524204	0.709201	5335	
-0.089577	0.233499	8741	
-0.467411	-0.434426	6367	
0.591553	0.701982	9216	
-0.079971	-0.567250	5008	
0.593824	-0.786962	4346	
-0.322241	-0.515940	9618	
0.113022	0.975096	1658	
0.317367	-0.709788	6616	
0.007175	-0.208868	2603	
0.907784	0.287782	2789	
0.008422	-0.762887	1096	
0.070061	0.956751	2119	
-0.633188	0.737847	1434	
0.664116	0.173061	6687	
0.880479	-0.302867	9254	
0.189154	-0.946381	5227	
0.464002	0.010860	5344	
0.801939	-0.503864	7411	
-0.928546	-0.046086	7963	
-0.165339	0.147577	3701	
0.292288	-0.699955	670	
0.609167	0.660089	8538	
-0.776041	0.359316	7875	
-0.669913	-0.055430	5912	
0.524039	-0.172098	5468	
0.636209	0.487324	2466	
0.080490	0.559327	3414	
-0.502128	0.513120	6924	
-0.015184	-0.786501	4939	
-0.508360	-0.805895	1958	
0.636366	-0.590084	6280	
0.216483	0.638063	1510	
0.439329	0.257063	432	
-0.221617	0.928590	9502	
-0.902523	-0.207095	1581	
0.601065	0.415247	9265	
0.512895	0.304656	1037	
0.029729	0.808732	4318	
0.258040	-0.603200	3183	
-0.516745	-0.369311	2896	
-0.775875	-0.008869	2488	
-0.568810	0.556100	7995	
0.859553	0.423213	8829	
-0.423711	-0.101127	9577	
0.478613	-0.651787	6494	
-0.438020	-0.759516	10400	
0.213344	0.318834	9765	
-0.212254	0.018717	701	
-0.136294	-0.192224	4418	
0.414627	-0.459919	5301	
0.728934	-0.052364	10438	
0.600457	0.475824	4776	
0.270822	-0.009412	9258	
-0.453043	-0.820474	1888	
0.846454	-0.508101	5565	
-0.271822	0.678624	583	
