time = 27.097	Re = 25	rotation = -23.9185
0.608158	0.282267	5684	
0.672824	0.141780	381	
0.549666	0.387059	4321	
-0.619304	0.340636	10297	
0.336407	-0.059178	2224	
0.443274	0.343884	2786	
-0.706650	-0.182152	3496	
-0.940984	0.178579	10249	
-0.422928	0.808348	6686	
0.874097	-0.002250	1106	
-0.096256	-0.920166	4390	
0.435644	0.539906	1915	
-0.507277	-0.450945	5150	
0.263072	0.454078	5756	
-0.269561	0.597063	4275	
-0.556067	0.804091	9097	
0.479766	0.122517	8893	
-0.665730	0.526112	6366	
-0.396190	0.479103	8481	
0.378114	0.669805	4235	
0.545315	0.293896	2573	
-0.289522	0.565969	8528	
-0.781947	0.548663	2147	
0.292884	-0.030290	1627	
-0.861123	0.066702	8578	
-0.038993	0.456273	4819	
-0.307987	0.647045	6699	
-0.478679	-0.791659	10676	
0.012654	-0.321936	8241	
0.222065	-0.358604	3642	
-0.212757	0.920077	9502	
-0.018557	-0.242459	7617	
0.175958	-0.752499	1978	
0.275098	0.690687	9411	
0.471335	0.018117	2966	
0.540173	0.217818	10592	
-0.092740	-0.383251	2915	
0.539325	-0.611855	8962	
-0.024173	-0.768926	3439	
-0.091668	0.148681	5603	
-0.502134	0.661491	6522	
-0.485015	0.790642	10640	
0.495703	0.351772	3473	
-0.154556	0.881084	9630	
-0.581956	-0.761946	10654	
0.685318	0.382180	9938	
0.375072	0.092765	10070	
0.809532	0.567706	387	
0.896782	-0.416720	6717	
0.041860	0.584847	10201	
-0.447209	-0.066576	8547	
-0.228637	-0.437523	2856	
-0.129839	-0.143395	2478	
0.881829	-0.280247	8910	
0.112540	0.173732	3937	
-0.258261	0.089354	3907	
0.324033	-0.768293	4472	
0.498076	-0.592757	6466	
-0.323082	0.408752	6679	
-0.420152	0.624146	1743	
-0.211349	-0.585384	7957	
0.597603	0.568547	7788	
-0.109879	0.420186	8837	
0.165512	-0.389485	5326	
0.055036	0.976648	8546	
-0.606349	-0.795299	4277	
-0.638717	-0.690698	8924	
-0.215541	-0.759535	6604	
-0.115106	0.534062	5296	
-0.110609	0.160987	1406	
0.051539	-0.801612	3906	
-0.122156	0.282523	3527	
0.095128	-0.070923	1995	
0.454062	0.721926	7812	
-0.790064	0.455059	5999	
-0.394887	0.813717	5964	
0.131963	0.502244	2171	
0.108178	0.439344	5722	
-0.631791	0.518816	5532	
0.685255	0.118177	2316	
0.599670	0.231074	5000	
-0.160221	-0.686359	840	
-0.237197	-0.836485	8734	
0.401265	0.783591	4177	
0.723258	-0.621827	586	
-0.336803	-0.610786	1368	
0.676116	-0.068606	5504	
-0.090565	0.444725	1701	
-0.507669	0.545332	5836	
0.772737	-0.204222	7502	
0.705336	0.061954	6519	
0.537868	-0.718547	10112	
-0.321948	0.879789	5087	
0.525582	0.263721	5523	
0.133283	-0.331061	2605	
-0.183530	0.194443	6792	
0.246947	-0.012297	7485	
0.792709	-0.162066	9803	
-0.051240	0.848721	5630	
-0.289479	0.549721	8744	
-0.112342	0.415013	8837	
-0.512860	-0.772212	8922	
-0.642396	-0.156431	7824	
0.632422	0.747513	6428	
-0.278636	-0.690197	9412	
-0.409037	-0.239568	5280	
0.341741	0.082794	9468	
-0.861420	0.454709	4194	
0.323383	0.879607	9968	
0.029865	0.665133	4207	
-0.357146	0.046190	9918	
-0.323943	-0.768379	2788	
0.194676	-0.470675	3889	
-0.166309	-0.681889	840	
0.678832	0.112213	2824	
-0.600501	0.578323	9389	
-0.352641	-0.239636	8443	
-0.623696	0.436713	2272	
0.513961	0.575033	8237	
-0.512985	-0.038904	4149	
0.801874	-0.588051	7702	
-0.374301	0.283476	1655	
0.121236	0.977806	1658	
-0.493197	0.247234	2558	
0.336708	0.217406	7680	
0.393961	0.694524	10442	
-0.286858	-0.505612	9866	
0.120893	0.959040	10072	
-0.943897	0.237017	9944	
0.674991	0.176880	7327	
-0.654280	-0.060099	3063	
0.306391	-0.929841	5948	
0.391395	0.414941	4469	
0.676656	0.028794	2783	
-0.293853	0.001519	400	
0.079153	-0.665346	5594	
-0.117953	-0.792186	2360	
0.776218	0.338043	8902	
0.718914	0.125712	363	
-0.406970	-0.867425	727	
0.213299	-0.294716	6743	
0.272535	-0.268791	4707	
0.479742	0.010269	2966	
-0.459395	0.562691	953	
-0.064175	0.102357	1409	
-0.929540	0.137206	9574	
-0.517692	-0.056793	3657	
0.755353	0.440120	1460	
-0.771056	0.423985	5209	
-0.536857	0.823667	9169	
0.369332	0.667597	4235	
0.363780	-0.109336	5853	
0.764666	-0.094776	8161	
0.346627	-0.384015	1125	
-0.295324	-0.350424	415	
-0.640624	0.008733	1099	
-0.219258	0.244211	7899	
-0.499005	0.049723	7249	
0.438559	0.653010	10124	
-0.416256	-0.103356	9577	
-0.129896	-0.788244	10204	
0.372076	-0.830604	6463	
0.711556	0.297375	3417	
-0.358121	0.412696	2948	
-0.021445	-0.461920	8426	
-0.682310	-0.177732	7328	
0.596503	-0.166355	8775	
0.821325	0.270829	9835	
0.121791	-0.236308	842	
-0.744725	0.352535	1345	
0.954228	-0.179992	10423	
0.599190	0.432551	384	
-0.070393	0.834185	5559	
0.522438	-0.656131	8845	
-0.426541	0.389331	9553	
-0.224059	-0.751927	5771	
0.271820	-0.499341	8619	
-0.027514	0.222506	3524	
0.636252	0.178273	656	
0.036015	0.764966	3440	
0.160079	-0.327386	8951	
-0.191606	-0.764889	7667	
-0.602235	0.699827	6312	
-0.395091	0.353899	6333	
0.453887	0.115377	8893	
-0.615056	0.369321	3719	
0.158417	0.441837	3272	
-0.062290	0.726419	597	
-0.538187	-0.117011	5569	
0.072579	-0.483994	2268	
-0.017658	0.184155	6782	
-0.066103	-0.535907	3548	
