time = 20.437	Re = 25	rotation = -12.7519
-0.099986	0.539707	8726	
-0.270222	0.327940	784	
0.033797	0.205458	4293	
0.849435	-0.079094	10209	
0.500643	0.780293	2125	
0.114907	0.526365	5251	
0.356589	-0.820344	7994	
-0.816650	0.567975	9093	
-0.219590	0.877128	10112	
-0.695732	-0.188698	642	
0.100709	0.755157	5050	
-0.323278	0.537942	8043	
0.371996	-0.472113	7242	
-0.416708	0.355466	2298	
-0.414506	-0.056473	5238	
0.016600	0.828148	5167	
-0.449636	0.070864	8893	
0.124535	0.777164	2382	
-0.692748	0.679456	5176	
-0.237279	0.728426	5834	
-0.262444	-0.148315	7330	
-0.643618	-0.163540	7797	
-0.615273	0.648213	6027	
-0.617658	-0.048613	2573	
0.686605	-0.206798	2714	
-0.782790	0.367789	8991	
0.598955	0.498353	9328	
-0.298607	0.630769	7488	
0.263510	-0.163540	1440	
0.659448	0.342736	5848	
0.411286	0.833933	5410	
-0.077594	-0.135232	3211	
0.549635	0.237845	5858	
-0.382151	0.333407	10949	
-0.118630	-0.117060	6655	
-0.027306	-0.781655	2866	
0.579797	-0.178420	9662	
-0.131026	-0.640989	4817	
0.018959	-0.100293	6222	
-0.098748	-0.481569	4175	
-0.853465	0.356859	1492	
-0.579034	0.681750	6061	
-0.629904	0.482634	5863	
0.813424	-0.113859	883	
0.065958	-0.090781	5113	
-0.555922	0.453285	7198	
-0.373169	0.060742	10070	
-0.486180	0.301722	2511	
0.469421	-0.817068	10495	
-0.219488	0.894337	972	
0.629149	-0.271591	3179	
0.572804	-0.212843	10567	
-0.330614	0.427517	1920	
0.092549	0.138032	8630	
-0.873474	0.037177	631	
0.017117	-0.415974	4513	
0.441863	0.067588	4014	
-0.558591	0.488676	4157	
0.145657	-0.163994	5160	
-0.497572	0.161180	4150	
-0.691987	-0.300045	7404	
-0.427979	-0.050066	2685	
0.059652	0.664888	5349	
-0.166347	-0.541061	8903	
-0.041319	0.971890	7054	
-0.304217	-0.928292	7200	
0.080248	0.731523	3299	
-0.244664	0.418311	2748	
0.625104	0.640453	8030	
