time = 12.157	Re = 25	rotation = -15.7921
0.187735	-0.020292	4532	
0.567100	0.076921	5266	
-0.497000	0.741657	9630	
0.301006	0.577956	2753	
0.825276	0.450152	2000	
0.134189	0.314260	10009	
0.554456	-0.064980	4055	
-0.072459	0.905197	1066	
-0.707536	0.525494	7517	
0.130111	0.850605	7812	
0.351135	-0.323904	2258	
0.332578	-0.303297	9054	
-0.301023	-0.028526	10128	
0.747448	0.300929	7134	
-0.146184	0.582798	5845	
0.570742	-0.158985	4409	
0.522705	0.413290	6687	
0.260495	0.010916	6453	
0.956251	-0.023355	1035	
0.417375	0.870301	10327	
0.837030	0.252353	7208	
0.748842	0.397636	8586	
0.506256	-0.114954	4688	
0.051815	-0.476692	5115	
-0.812026	-0.200990	10371	
0.049256	0.388904	9362	
0.666270	0.729964	6635	
0.713402	-0.633324	429	
-0.438422	-0.746618	9018	
-0.637559	-0.710625	10282	
-0.207254	-0.143988	752	
0.764624	0.530584	892	
-0.252004	-0.266406	5494	
0.534589	0.386627	808	
0.001168	0.839171	3691	
-0.889016	0.342757	2579	
-0.131873	-0.422104	7272	
-0.225730	0.093624	3769	
-0.075321	0.065120	6150	
-0.767690	-0.510116	891	
0.385504	0.719571	5661	
0.142548	-0.225491	6559	
-0.062979	0.403523	1714	
-0.097142	0.363125	8460	
0.539372	0.424347	7327	
0.185430	-0.279532	6275	
0.439733	0.345913	6051	
-0.466218	0.840637	9458	
0.907091	0.047087	8356	
0.712673	0.118698	2331	
0.861368	0.354402	8887	
0.076725	0.606104	9775	
0.697510	0.441335	1952	
-0.338904	-0.638017	641	
0.465602	0.300842	2955	
0.608094	0.507984	489	
-0.542505	-0.513415	7927	
0.137092	0.697334	10478	
-0.290951	0.185205	5469	
0.734402	0.258628	2594	
-0.946218	0.178796	10713	
0.206208	0.086117	5002	
0.182712	0.483388	5577	
-0.713867	-0.129218	2374	
-0.067881	0.926315	768	
-0.070810	-0.576069	9872	
0.683628	-0.201753	2489	
0.218187	0.522369	3741	
0.564156	0.638950	9598	
0.382166	-0.184561	4054	
-0.656121	0.404751	1945	
0.170044	0.543717	4469	
0.161120	0.110112	2281	
0.227820	0.677793	7813	
0.184120	-0.341782	2809	
0.237229	0.880871	8485	
0.666875	0.302093	3639	
-0.023271	0.822755	4152	
0.835119	0.030946	3247	
-0.060469	0.810821	5346	
0.276395	0.415778	2568	
0.313135	-0.061618	1374	
-0.639785	0.552383	4613	
-0.199767	0.643891	2185	
-0.091853	0.464176	5977	
-0.418192	-0.128011	4377	
0.508514	0.636668	9401	
0.577022	0.600063	1941	
-0.698540	0.591682	5964	
-0.838729	0.301030	7994	
0.470464	-0.197844	935	
-0.845307	0.304063	7994	
0.078993	0.213763	3784	
0.219559	-0.893400	2125	
0.724284	-0.162420	4587	
-0.647633	0.615665	7670	
0.129681	0.159451	10287	
-0.165125	0.692100	7419	
0.480619	-0.176039	6251	
-0.525463	-0.708408	10842	
0.758886	0.398195	8586	
0.249205	0.289829	4083	
0.347131	0.576363	4321	
0.903191	0.404649	1302	
-0.863849	-0.178457	5596	
-0.455460	-0.469665	1359	
0.902879	-0.081353	6000	
-0.016703	0.418148	8253	
0.324604	0.029815	1180	
0.343423	0.368485	2306	
-0.227407	-0.171622	5140	
0.682345	0.264573	9700	
0.020821	0.332312	6121	
0.246859	0.230639	5655	
0.751921	0.356828	9262	
0.764587	0.350670	9396	
0.648929	-0.595265	7429	
-0.537326	-0.578745	990	
0.579237	-0.328736	1653	
0.051854	-0.369432	5077	
0.831203	-0.161428	4309	
-0.677237	-0.203986	8204	
-0.061070	0.950174	9968	
0.623727	0.758610	1953	
0.232955	0.645300	5950	
-0.515728	0.430516	6773	
0.736546	0.391389	8677	
0.507120	-0.796721	9189	
0.238837	0.830179	5616	
-0.009231	0.446888	376	
-0.648653	-0.485682	1208	
0.524583	-0.718994	9289	
0.515431	-0.129219	6316	
0.251498	-0.322302	4502	
-0.922847	0.258729	10535	
0.361976	0.153203	3800	
-0.658501	0.461161	3665	
0.689856	-0.212462	2489	
0.339281	0.616272	642	
-0.598229	0.483268	1676	
0.828814	0.166986	6119	
0.482671	-0.181082	6251	
-0.454969	0.477612	4595	
0.243208	0.320826	8988	
-0.460070	0.616810	1977	
-0.378789	-0.684668	2203	
0.580928	-0.647212	7533	
0.934928	-0.163830	10714	
-0.010177	-0.685553	3314	
-0.602972	-0.281175	3323	
0.462254	0.538733	8706	
-0.708979	0.526073	7517	
0.401292	0.086881	3712	
0.237799	0.335357	5238	
-0.030494	0.551119	6182	
-0.331856	-0.169287	2387	
0.391289	0.170596	4144	
0.777852	0.407800	9033	
0.653314	-0.690918	5088	
0.730471	0.579122	2231	
-0.447917	0.226679	5249	
0.312377	-0.109968	8365	
0.225597	0.036079	2592	
-0.126995	-0.134927	5063	
0.224955	0.898628	8942	
0.743004	0.415313	9441	
0.129585	0.205553	8514	
0.614744	0.003968	1762	
0.142217	-0.249379	4040	
0.686297	0.493820	2042	
0.946902	0.195277	11048	
0.281455	-0.127728	4931	
0.271279	0.822532	7458	
-0.345042	-0.101923	9918	
0.785943	-0.359027	8718	
-0.899489	-0.116367	8139	
-0.334336	0.685274	932	
0.370345	-0.254617	5312	
0.340617	0.315587	1694	
0.321870	0.329641	568	
0.225029	0.402971	5855	
0.395517	-0.259277	7686	
-0.452433	0.713943	7715	
0.435765	-0.653253	4113	
0.526624	0.417181	6687	
0.434045	-0.391899	6378	
-0.260614	0.493953	8999	
-0.012621	0.298029	2003	
-0.231478	0.673815	5083	
0.776760	0.322149	8621	
0.270217	-0.491781	9000	
-0.781212	0.163383	2310	
0.793645	0.109164	8288	
0.042742	-0.310993	3174	
0.668603	0.229998	7640	
0.068052	-0.131339	5192	
0.719840	0.100677	7523	
-0.522402	0.763382	4970	
0.364647	0.785771	5307	
-0.789608	0.202310	5532	
0.815817	-0.184186	4202	
0.393445	0.494546	7089	
-0.837503	0.362720	6286	
0.613237	0.736098	8829	
0.191890	0.615582	9808	
0.669737	-0.317918	4364	
0.878770	0.255234	10548	
0.122806	0.195771	8137	
0.071684	0.592763	9617	
0.451790	0.243986	564	
-0.049969	0.278828	1969	
-0.351904	0.864156	5902	
-0.159062	0.596237	9413	
0.628227	0.318275	1393	
0.389655	0.428645	9993	
0.022096	-0.153366	10422	
0.498346	0.424449	6235	
-0.694722	-0.562277	1400	
-0.233118	0.005356	7752	
-0.292141	0.498180	8361	
-0.633337	0.602734	7430	
-0.017009	0.642772	2624	
0.858434	0.462267	8173	
-0.183113	0.548872	5004	
0.422462	0.864212	10032	
0.179161	0.027857	3841	
-0.301005	0.647827	1811	
-0.022390	0.142397	10106	
0.258573	0.442826	5426	
0.838959	0.350744	8887	
-0.026007	-0.477826	1667	
0.420714	-0.846588	10505	
-0.096927	-0.702309	1758	
0.741761	-0.205838	4161	
0.492580	0.390937	8458	
0.790839	0.110446	8288	
0.457333	0.096021	7016	
-0.202369	0.576298	1535	
-0.445987	0.744982	7909	
0.564347	0.567496	1488	
0.803772	-0.170372	2975	
0.306885	0.747398	5843	
0.665994	0.564105	10999	
0.509837	-0.248276	2673	
-0.658380	0.397789	1945	
0.524810	-0.818678	6431	
-0.074159	-0.677026	661	
0.332500	0.254485	6041	
0.458504	0.695460	8960	
0.726988	0.390165	8933	
0.620184	0.546688	3503	
0.741468	0.325179	7224	
-0.250340	0.778821	1934	
-0.879402	0.431298	1434	
0.484931	-0.100161	2892	
-0.659509	-0.401713	8652	
0.762273	0.284190	5868	
-0.435973	0.586779	10903	
-0.048943	-0.625153	1932	
