time = 47.427	Re = 25	rotation = -33.8374
0.351915	-0.386190	530	
-0.959387	-0.072030	940	
-0.042657	0.887623	6342	
0.679934	-0.185976	2885	
-0.245356	-0.386555	6863	
0.919716	0.042319	1596	
-0.766187	0.307307	6513	
-0.059076	-0.555049	7459	
-0.185102	0.871830	10112	
0.153439	0.626092	3802	
-0.276287	-0.957699	7264	
-0.252814	0.708595	6890	
-0.477058	-0.542525	10211	
-0.398924	0.079395	8893	
0.827706	0.186822	8132	
-0.271126	-0.015680	8791	
-0.604297	0.116342	6710	
-0.970249	0.229265	4468	
0.734351	-0.070983	7927	
-0.629231	-0.454621	6462	
-0.403112	-0.352202	6070	
-0.769950	-0.163388	2466	
0.222680	0.300559	7845	
0.615995	0.459448	10628	
0.277992	-0.870514	6286	
0.797644	-0.153290	11066	
0.614773	-0.587800	7060	
-0.340713	-0.407026	1603	
-0.654084	0.418993	8127	
-0.343440	-0.353089	6099	
-0.527965	0.382554	7103	
0.597254	0.485814	9744	
-0.388485	-0.674753	4957	
-0.858047	0.444659	4383	
-0.746874	-0.040661	493	
0.199973	0.644940	4868	
0.726099	0.226282	10616	
-0.010341	0.218199	8099	
-0.478188	-0.817269	2119	
0.587338	-0.010951	9419	
-0.076715	0.496665	8386	
-0.621074	0.215105	2744	
-0.165077	-0.950457	5052	
-0.388608	0.378731	4173	
-0.500554	0.073877	8141	
-0.542605	0.819871	5565	
-0.370295	0.075682	10070	
0.151066	0.857941	9633	
0.576590	0.180968	2760	
-0.146670	-0.987465	4255	
0.147883	-0.546701	2674	
0.057189	-0.549387	2828	
-0.463894	-0.884255	9734	
-0.788869	0.187660	6430	
0.542816	-0.083015	6478	
-0.404784	-0.297347	3281	
0.229069	-0.347227	5773	
-0.656216	0.458282	1923	
0.467566	-0.779586	945	
0.198339	0.527801	9000	
0.943538	-0.152875	5363	
-0.767813	-0.397629	6255	
0.596962	0.692325	1013	
-0.272387	-0.149758	7473	
-0.034588	0.982778	7012	
-0.290271	-0.955359	6432	
-0.746986	-0.652612	5922	
0.566727	-0.543028	8405	
-0.515364	0.836947	4120	
0.540887	-0.560937	7287	
0.123943	-0.650452	1654	
0.641618	-0.730220	6610	
-0.010717	-0.800643	882	
-0.676525	-0.059915	797	
-0.348472	-0.756144	4974	
-0.362977	-0.383103	8197	
-0.922838	-0.190000	2389	
-0.233491	-0.016849	6989	
-0.520710	-0.650622	6371	
0.004610	-0.643739	4795	
0.221692	0.873332	9629	
0.062870	-0.587265	3914	
0.480771	-0.073473	655	
-0.409973	0.402311	6450	
0.372513	-0.407514	3337	
-0.228952	-0.480039	3475	
0.489329	0.821150	2120	
0.291619	-0.691046	2550	
-0.217335	0.014301	1271	
-0.293468	0.706825	5678	
0.183578	0.100879	3519	
0.040434	0.650270	5035	
-0.310389	0.687658	4059	
-0.347947	-0.453824	4952	
0.049650	-0.216570	3484	
0.180049	-0.411409	10630	
0.247664	0.556804	2496	
-0.249638	0.698552	6890	
0.646944	0.074779	6172	
-0.243207	0.225373	9178	
-0.223503	0.868635	9886	
-0.032135	-0.630096	504	
-0.889056	-0.059404	10848	
0.006903	0.276968	788	
-0.308302	-0.418550	863	
0.042810	-0.740045	1787	
-0.336310	0.070398	9468	
-0.736987	-0.009502	2656	
0.207474	0.887829	1222	
-0.417533	-0.298232	3281	
0.728619	-0.411741	4180	
0.181202	0.459843	7304	
0.381985	-0.799470	7901	
-0.574622	-0.537114	6647	
0.544456	0.099188	8862	
-0.657465	-0.638990	768	
0.442074	-0.088431	8894	
0.593397	-0.447945	2066	
-0.764833	-0.155564	2204	
-0.975010	0.018485	6635	
-0.496429	-0.522721	9830	
-0.123405	0.594387	8516	
0.146305	0.987478	4256	
-0.146544	-0.178740	2542	
0.258292	-0.017388	10953	
0.768365	0.576636	10258	
-0.131111	0.010322	3130	
-0.303800	0.952403	4254	
0.582761	0.805605	4325	
-0.472121	0.092820	8893	
-0.899849	0.197320	1582	
0.274211	-0.960125	8511	
0.362437	0.880761	10505	
0.321316	-0.638098	1344	
0.399354	-0.465876	1761	
0.824700	-0.401742	8888	
-0.446896	0.458200	3156	
-0.078619	0.569883	3613	
-0.384450	-0.797522	7719	
-0.612741	-0.684059	5752	
-0.639100	-0.611945	6650	
0.173504	0.755627	1978	
-0.642717	-0.585333	6294	
-0.457933	0.091979	6219	
0.294862	-0.820879	5573	
0.596498	-0.441901	2066	
-0.204739	0.674162	6829	
-0.492606	-0.388305	5329	
-0.142360	0.924188	6753	
-0.603092	-0.285798	6019	
0.824237	0.352753	8369	
0.400822	0.551926	8146	
-0.324561	-0.124551	3415	
0.792076	0.138960	2393	
-0.594486	-0.755945	6844	
0.268824	-0.607343	1012	
0.324295	-0.848217	7994	
0.585209	-0.458621	2374	
0.275485	0.214859	7070	
0.362226	-0.074157	10069	
-0.641454	0.487118	9803	
0.128341	0.468386	2268	
0.171398	-0.552165	5374	
0.008814	0.213133	4599	
0.740641	0.472399	5376	
0.655556	0.304466	2799	
0.423135	0.527173	519	
0.323231	0.891462	11003	
-0.819741	-0.384990	8485	
0.725299	-0.412093	4180	
0.165431	-0.027500	6849	
0.315724	0.493444	5008	
-0.509241	0.608237	10142	
0.944114	0.138258	7907	
0.016494	0.447752	9072	
-0.791444	-0.137927	2394	
0.141626	-0.287151	6401	
0.133449	-0.272847	5478	
-0.574825	-0.224609	8252	
0.447273	-0.373648	6538	
-0.937901	-0.082867	782	
0.534613	0.800760	10119	
-0.217226	-0.844213	9656	
-0.120104	-0.723409	3300	
-0.452473	0.089248	8893	
0.819779	0.386521	8486	
0.351674	0.580421	3680	
-0.549587	0.084651	6225	
-0.193148	0.256582	10820	
0.072480	0.877292	10345	
0.418983	-0.465808	1333	
0.439920	0.181167	980	
-0.757135	0.245181	9355	
