time = 18.397	Re = 25	rotation = -17.713
-0.032346	0.511166	6680	
-0.291087	0.026406	3734	
0.826213	-0.296685	10081	
-0.022135	-0.156771	4685	
0.149155	0.221451	4829	
-0.217854	0.464878	4919	
0.362893	-0.149883	10103	
-0.716313	0.682131	3428	
0.300482	0.259067	1713	
0.251746	0.236035	3225	
0.233271	0.381268	7734	
-0.660435	0.403631	2104	
-0.214582	-0.456526	2295	
-0.269738	-0.014389	7536	
-0.241644	0.787932	5531	
0.047387	0.817316	5023	
-0.483692	0.177450	6229	
0.258250	0.732092	5050	
-0.546127	0.765917	9392	
0.656650	0.399224	811	
0.297407	0.638958	7465	
-0.602108	-0.052325	758	
-0.602852	-0.227259	9495	
-0.494753	0.367048	2702	
-0.468045	-0.733752	7731	
-0.570658	-0.256068	10806	
0.974980	0.140487	3545	
0.451030	0.659476	4392	
-0.027201	-0.620021	6114	
-0.280181	-0.614332	5564	
0.036553	0.194237	565	
-0.517689	0.541397	4307	
0.500645	0.144378	2781	
0.105165	0.698533	6700	
-0.685525	0.475670	8621	
0.001524	-0.646900	832	
-0.291238	-0.792574	6370	
0.475781	-0.584992	7468	
-0.026673	-0.094068	6150	
0.606104	0.138538	8251	
-0.318792	0.445015	4956	
-0.539103	-0.256510	9617	
-0.892135	0.125948	9492	
0.393917	-0.460031	7650	
-0.750758	-0.194034	8237	
-0.676680	0.351086	9146	
-0.368838	0.139216	9914	
-0.672780	-0.414635	677	
0.281286	-0.325411	6894	
-0.355954	0.458806	8091	
0.533191	0.624080	1933	
0.659905	0.494115	5345	
-0.512253	-0.190810	5226	
0.577359	-0.524674	8128	
0.107374	0.735732	3045	
0.476776	-0.400180	3003	
-0.557816	-0.720369	6598	
-0.663674	-0.046652	7610	
-0.565363	-0.553910	5338	
0.295814	0.808189	6369	
-0.062922	0.782953	5829	
-0.142659	0.800018	8920	
0.118371	0.554333	6634	
0.226846	-0.463265	5224	
-0.114343	0.963206	1433	
-0.052938	-0.961887	11013	
0.012622	0.649199	831	
0.173782	0.666316	6533	
-0.626544	-0.012280	2895	
-0.969202	0.088447	1058	
0.142916	-0.426509	9822	
0.573269	0.554870	3388	
-0.312941	0.250496	7039	
-0.943015	0.182994	8402	
-0.649321	-0.148424	9080	
-0.501780	0.288053	4869	
-0.099546	0.623272	8089	
0.249126	0.283352	10777	
-0.903647	-0.069086	500	
0.306168	0.497640	1737	
0.587910	0.634303	10405	
0.279615	0.849344	9633	
0.234553	0.785104	4591	
0.089650	0.250141	1706	
-0.332319	0.751216	10404	
0.664223	-0.515855	8446	
-0.569426	0.634878	7558	
-0.797911	0.256383	8520	
0.235720	0.347376	4878	
-0.725631	0.525958	8695	
0.621459	0.759016	1054	
-0.379528	0.544677	3793	
-0.215205	0.321080	9594	
0.598588	0.323351	1290	
0.391549	0.358965	864	
0.063381	0.319221	5402	
-0.815739	0.013902	10304	
-0.864332	0.343617	1582	
-0.234140	0.194613	1687	
-0.580401	-0.584636	4388	
-0.599644	0.631815	5595	
-0.644215	-0.270703	1874	
0.616485	-0.719829	9852	
-0.120551	0.628756	6292	
0.263152	-0.018248	7800	
-0.721007	-0.592483	1014	
-0.446540	0.178134	9375	
0.441170	0.519798	3680	
-0.815024	0.526298	1617	
-0.421403	0.180622	9446	
-0.358696	-0.595376	7966	
