time = 21.357	Re = 25	rotation = -26.5088
-0.615223	-0.002115	7386	
0.331648	0.774065	5873	
-0.137260	0.739813	4044	
0.097437	-0.913230	945	
0.533480	0.434486	4966	
-0.177142	0.800638	1800	
-0.672031	-0.650455	10998	
-0.857845	0.504902	5778	
0.790075	0.460640	2125	
-0.137110	0.121790	3112	
-0.023182	0.430899	9559	
-0.768326	-0.019493	6681	
0.517701	0.032582	3885	
0.406536	0.719542	4517	
0.571860	0.696351	9629	
0.250094	0.276145	799	
-0.364512	0.267863	8893	
0.123513	0.314937	5430	
-0.781841	0.587603	2061	
-0.028297	0.782131	6025	
0.126685	0.515835	6975	
-0.333315	0.763550	5184	
-0.802048	0.466942	4292	
0.430813	0.794777	7669	
0.652863	-0.253395	3062	
-0.820379	-0.179214	11063	
0.366531	0.127981	7020	
-0.771411	0.348598	9643	
0.524589	-0.335167	7880	
0.185874	0.077932	885	
0.848476	0.349616	5751	
-0.317696	0.488289	358	
0.374074	-0.178659	4385	
0.347047	0.798048	6485	
-0.029243	0.610433	1164	
-0.023790	-0.408828	6871	
0.552398	-0.655608	9953	
0.385751	-0.661359	10764	
-0.028853	-0.102169	2246	
0.210659	-0.794170	1389	
-0.913336	-0.077879	8921	
-0.758405	0.530310	2231	
-0.812991	-0.102302	1025	
0.655184	-0.219661	2226	
0.070002	-0.070086	1789	
-0.565010	-0.080703	8649	
-0.299324	0.222236	10070	
-0.459783	0.766281	7781	
0.562850	-0.765545	8451	
0.527461	0.788577	7247	
0.392599	-0.813931	6638	
0.612168	-0.569870	10554	
-0.472494	0.185918	1546	
0.387040	-0.483190	3243	
0.505013	0.666921	5463	
0.573653	-0.090931	2571	
-0.579553	-0.682090	9630	
-0.757709	-0.114441	6509	
-0.044334	-0.726881	2410	
-0.469627	0.367961	11034	
-0.177712	-0.046682	8276	
0.486969	0.769869	6593	
0.062520	0.784700	7996	
0.465512	-0.601274	10181	
-0.075062	0.973331	6836	
-0.382456	-0.907428	7011	
-0.244238	0.561894	8498	
-0.584407	0.318807	5164	
0.438440	0.369893	6425	
-0.076685	-0.134724	3336	
-0.467503	-0.565398	10349	
-0.341865	-0.823652	6341	
-0.184221	0.586180	1334	
-0.238265	0.383617	4378	
0.376869	0.581048	9474	
-0.930662	-0.019025	8942	
-0.289100	0.744094	8406	
-0.183701	0.087274	8808	
-0.028508	0.328307	766	
0.107676	0.551707	2673	
0.028269	0.718629	5533	
-0.186819	0.069117	4271	
0.682179	0.504559	10705	
0.774866	0.482845	2209	
