time = 29.497	Re = 25	rotation = -1.46258
0.234319	0.650462	5084	
-0.051294	0.802983	3755	
-0.851594	0.031306	8033	
0.491004	-0.639270	2310	
-0.075990	-0.097410	406	
-0.457668	0.399525	8296	
0.891356	-0.069899	9089	
-0.030657	-0.248872	7583	
-0.155318	-0.278421	3928	
0.325860	0.740640	2360	
0.129313	-0.946866	676	
0.078114	0.767727	3249	
-0.012402	-0.273480	2093	
-0.630071	-0.363708	7426	
-0.427824	-0.342184	3488	
-0.840229	0.523151	3999	
-0.577453	0.012543	8893	
-0.592361	0.211360	2658	
-0.117364	0.655030	4276	
-0.825148	0.208842	9954	
-0.408861	0.165273	4378	
-0.510399	-0.356649	9142	
-0.261290	-0.372210	1752	
-0.427819	0.535538	6419	
-0.312586	-0.790409	7766	
-0.517346	0.694144	6365	
-0.523293	-0.232911	8978	
-0.338968	-0.575539	6572	
-0.892351	0.201751	7964	
-0.107775	0.709145	8051	
-0.762151	0.611637	6609	
-0.058769	0.668477	5285	
-0.101331	-0.833044	4861	
-0.597598	0.454770	5427	
-0.181814	0.762743	3745	
-0.131633	0.006415	9366	
0.241889	-0.642540	3563	
-0.371914	0.704286	7869	
-0.169337	-0.444796	6863	
-0.082996	-0.356073	1580	
-0.269583	0.457169	7361	
-0.188527	-0.274746	1134	
-0.236862	0.090972	9280	
-0.088526	-0.105717	8908	
-0.932850	-0.243627	940	
-0.839050	0.452009	10665	
-0.385358	0.012701	10070	
0.937902	0.322401	828	
0.967549	0.066057	830	
-0.340989	0.881214	958	
0.268914	-0.838043	6460	
0.144235	-0.288523	7146	
0.138633	-0.396345	3355	
0.608532	-0.123690	3875	
-0.041180	0.938907	9197	
0.590152	-0.145378	10937	
-0.537521	-0.723326	8029	
-0.511827	0.602924	4289	
-0.538858	-0.752392	768	
0.134526	0.846669	7910	
0.764411	0.193484	9937	
0.137740	-0.104426	3133	
0.278345	-0.861320	6721	
-0.046224	0.698598	10802	
0.000981	0.980983	5974	
-0.563143	-0.823259	10097	
-0.455101	-0.550503	4758	
0.944833	-0.148266	847	
-0.286434	-0.205312	6475	
0.174913	-0.296609	734	
0.705074	-0.471319	7060	
0.595712	-0.519992	9335	
-0.525809	0.623619	2793	
-0.771397	-0.150269	8530	
-0.369560	0.473464	1200	
0.218902	-0.205771	10769	
-0.061293	0.542698	5512	
-0.183155	0.270222	7082	
0.291377	-0.734711	4450	
0.419035	0.700217	6760	
-0.308253	-0.069259	4121	
0.169472	0.018580	5434	
-0.547649	-0.793026	8196	
0.394965	0.506062	2623	
0.303660	0.386459	2259	
0.482680	0.038370	2924	
-0.127204	-0.068494	10166	
-0.893883	0.173257	8101	
-0.213356	0.017511	9982	
0.345878	0.756857	8719	
0.741539	0.590520	9538	
0.063057	-0.288867	2113	
-0.941244	-0.092668	622	
